,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,43.88,46.55,48.22,43.0,657346,2991694579.11,23.16,106.52,24.01,122.64
1,2008-06-30,45.95,40.44,48.9,34.9,542312,2353247742.08,30.08,-13.13,-6.11,101.18
2,2008-07-31,41.44,40.1,43.65,37.65,220608,892556674.19,14.84,-0.84,-0.34,41.16
3,2008-08-29,40.08,32.85,40.96,29.0,180249,612886795.08,29.83,-18.08,-7.25,26.9
4,2008-09-26,32.8,35.9,37.66,28.0,262654,875504920.42,29.41,9.28,3.05,39.2
5,2008-10-31,36.5,39.22,39.97,29.32,179166,619225247.56,29.67,9.25,3.32,26.74
6,2008-11-28,38.99,38.2,41.68,35.15,189605,733694031.17,16.65,-2.6,-1.02,28.3
7,2008-12-31,38.49,44.5,49.87,37.61,214921,947029707.45,32.09,16.49,6.3,32.08
8,2009-01-23,45.0,41.0,47.0,39.8,209077,890639166.92,16.18,-7.87,-3.5,31.21
9,2009-02-27,41.01,42.48,49.47,40.2,402786,1804370725.48,22.61,3.61,1.48,60.12
10,2009-03-31,42.38,48.01,51.5,41.0,449353,2157887252.52,24.72,13.02,5.53,67.07
11,2009-04-30,48.3,27.9,59.49,27.4,731712,3843655552.37,66.84,-41.89,-20.11,57.48
12,2009-05-27,27.8,26.6,29.98,24.81,786673,2167489380.0,18.53,-4.66,-1.3,61.8
13,2009-06-30,26.6,26.1,27.5,25.01,644712,1684013830.58,9.36,-1.88,-0.5,50.65
14,2009-07-31,26.1,28.82,30.58,25.9,1317119,3777318945.73,17.93,10.42,2.72,103.47
15,2009-08-31,28.87,24.56,31.77,23.68,885178,2447133700.59,28.07,-14.78,-4.26,69.53
16,2009-09-30,24.05,25.33,29.3,24.05,933768,2517618089.82,21.38,3.14,0.77,73.35
17,2009-10-30,25.8,26.53,29.3,25.61,662460,1830911277.25,14.57,4.74,1.2,52.04
18,2009-11-30,26.5,30.05,33.21,25.99,2054970,6208821882.88,27.21,13.27,3.52,161.43
