,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,13.86,20.12,20.12,13.86,161,283288.0,54.2,74.2,8.57,0.08
1,2018-01-31,22.13,31.81,44.7,22.13,1096293,4164871309.0,112.18,58.1,11.69,548.15
2,2018-02-28,31.01,29.96,33.39,24.88,426747,1222326729.0,26.75,-5.82,-1.85,213.37
3,2018-03-30,29.46,35.57,43.92,29.07,1284049,4536267638.0,49.57,18.72,5.61,642.02
4,2018-04-27,35.0,31.05,42.6,30.08,818481,2976605733.0,35.2,-12.71,-4.52,409.24
5,2018-05-31,31.15,47.8,47.8,29.2,922278,3428535452.0,59.9,53.95,16.75,461.14
6,2018-06-29,52.58,36.06,52.58,30.68,1179412,4530400552.0,45.82,-24.56,-11.74,589.71
7,2018-07-31,35.84,35.65,42.85,33.75,958864,3673691096.0,25.24,-1.14,-0.41,479.43
8,2018-08-31,35.71,34.82,36.36,28.3,698689,2304929807.0,22.61,-2.33,-0.83,349.34
9,2018-09-28,34.8,31.52,40.0,30.2,781021,2719223513.0,28.14,-9.48,-3.3,390.51
10,2018-10-31,30.98,28.49,33.16,25.71,313524,908539332.0,23.64,-9.61,-3.03,156.76
11,2018-11-30,28.3,26.64,32.38,25.7,521920,1529705090.0,23.45,-6.49,-1.85,260.96
12,2018-12-28,27.14,25.84,29.6,25.84,297301,826894788.0,14.11,-3.0,-0.8,61.58
13,2019-01-31,25.95,20.24,26.88,19.92,234514,560561849.0,26.93,-21.67,-5.6,48.58
14,2019-02-28,20.26,24.09,25.25,20.26,298047,696305260.0,24.65,19.02,3.85,61.74
15,2019-03-29,24.06,24.5,26.98,23.15,468888,1165265887.0,15.9,1.7,0.41,97.13
16,2019-04-30,24.3,21.43,26.53,21.06,319861,792227859.0,22.33,-12.53,-3.07,66.26
17,2019-05-31,21.35,21.39,21.46,19.3,182906,374811498.0,10.08,-0.19,-0.04,37.89
18,2019-06-28,21.25,20.58,22.78,19.51,304474,638370602.0,15.29,-3.79,-0.81,63.07
19,2019-07-31,20.98,20.65,22.78,19.4,232467,490361870.0,16.42,0.34,0.07,48.15
20,2019-08-30,20.36,18.27,20.95,17.77,162404,308469753.0,15.4,-11.53,-2.38,33.64
21,2019-09-30,18.4,18.46,20.69,18.27,221922,431261100.0,13.25,1.04,0.19,45.97
22,2019-10-31,18.47,18.13,19.9,18.1,121388,230125617.0,9.75,-1.79,-0.33,25.15
23,2019-11-29,18.13,17.0,18.36,16.83,82717,144726177.0,8.44,-6.23,-1.13,17.13
24,2019-12-31,17.04,18.36,18.59,16.95,157680,283492966.0,9.65,8.0,1.36,32.66
25,2020-01-23,18.44,17.69,18.99,17.51,141463,262628299.0,8.06,-3.65,-0.67,29.3
26,2020-02-28,15.92,16.58,18.6,14.34,197250,340359555.0,24.08,-6.27,-1.11,40.86
27,2020-03-31,16.58,17.23,19.85,16.52,405745,744211125.0,20.08,3.92,0.65,84.05
28,2020-04-30,17.06,18.53,18.7,16.74,207893,369168081.0,11.38,7.54,1.3,43.06
29,2020-05-29,18.43,19.32,20.2,18.1,310017,590580663.0,11.33,4.26,0.79,64.22
30,2020-06-30,19.61,21.63,21.68,18.68,487275,983527936.0,15.53,11.96,2.31,100.94
31,2020-07-31,21.7,22.01,25.4,20.26,693704,1552414117.0,23.76,1.76,0.38,143.7
32,2020-08-31,22.0,23.22,24.8,21.61,420812,970784184.0,14.49,5.5,1.21,87.17
33,2020-09-30,23.32,20.48,23.97,20.07,249431,550237372.0,16.8,-11.8,-2.74,51.67
34,2020-10-30,20.68,23.37,24.18,20.6,245023,559114561.0,17.48,14.11,2.89,50.76
35,2020-11-30,23.33,21.96,25.87,21.75,422107,1011372925.0,17.63,-6.03,-1.41,87.44
36,2020-12-31,21.96,19.52,22.58,18.81,205677,427797749.0,17.17,-11.11,-2.44,32.91
37,2021-01-29,19.53,18.42,19.85,17.5,213605,399869165.0,12.04,-5.64,-1.1,34.18
38,2021-02-26,18.35,18.61,18.99,16.6,100301,178809332.0,12.98,1.03,0.19,16.05
39,2021-03-31,18.66,19.99,21.75,18.56,227139,459444618.0,17.14,7.42,1.38,36.34
40,2021-04-30,19.79,21.55,22.48,19.12,231474,486479402.0,16.81,7.8,1.56,37.04
41,2021-05-31,21.56,15.46,21.77,15.09,241630,399060295.0,31.0,-28.26,-6.09,29.74
42,2021-06-30,15.54,15.47,16.68,15.2,237639,377420693.0,9.57,0.06,0.01,29.05
43,2021-07-30,15.7,14.67,16.18,13.63,190952,287942652.0,16.48,-5.17,-0.8,23.34
44,2021-08-31,14.51,16.18,16.36,14.51,301728,467743107.0,12.61,10.29,1.51,36.88
45,2021-09-30,16.2,15.02,16.99,14.98,306912,500911290.0,12.42,-7.17,-1.16,37.51
46,2021-10-29,15.07,14.33,15.75,13.81,100884,150397029.0,12.92,-4.59,-0.69,12.33
47,2021-11-30,14.38,16.04,16.19,14.19,198505,305690764.0,13.96,11.93,1.71,24.26
48,2021-12-31,16.04,17.08,17.9,15.6,448225,755854137.0,14.34,6.48,1.04,54.78
49,2022-01-28,17.1,17.73,20.6,17.08,707964,1347752850.0,20.61,3.81,0.65,86.53
50,2022-02-28,17.78,17.13,21.64,16.81,653489,1256066804.0,27.24,-3.38,-0.6,79.87
51,2022-03-31,17.28,15.62,18.03,14.93,319244,524878484.0,18.1,-8.81,-1.51,39.02
52,2022-04-29,15.67,13.4,15.88,12.25,150754,215589460.0,23.24,-14.21,-2.22,18.43
53,2022-05-13,13.14,13.91,13.95,12.65,83471,111947283.0,9.7,3.81,0.51,10.2
