,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,13.66,20.3,21.29,13.61,2487164,4307611675.75,132.41,250.0,14.5,444.14
1,2010-09-30,19.9,23.85,30.95,19.75,2710367,7017397830.27,55.17,17.49,3.55,483.99
2,2010-10-29,23.86,24.9,27.97,22.63,1311908,3276492327.68,22.39,4.4,1.05,234.27
3,2010-11-30,24.81,22.12,30.33,20.0,1835049,4584771380.35,41.49,-11.16,-2.78,262.15
4,2010-12-31,22.13,19.0,22.2,18.09,660312,1362959119.32,18.58,-14.1,-3.12,94.33
5,2011-01-31,19.2,17.98,19.39,16.15,341384,616466454.14,17.05,-5.37,-1.02,48.77
6,2011-02-28,18.1,20.47,22.27,17.21,625100,1249798273.85,28.14,13.85,2.49,89.3
7,2011-03-31,20.6,18.16,20.89,18.15,452707,895062149.11,13.39,-11.28,-2.31,64.67
8,2011-04-29,18.21,17.41,20.37,16.71,342947,654156963.31,20.15,-4.13,-0.75,48.99
9,2011-05-31,17.5,15.64,18.03,15.22,184215,315312687.2,16.14,-10.17,-1.77,26.32
10,2011-06-30,15.69,16.36,17.56,15.22,220394,360120702.86,14.96,4.6,0.72,31.48
11,2011-07-29,16.46,16.49,17.89,16.15,404398,694788171.9,10.64,0.79,0.13,57.77
12,2011-08-31,16.48,16.01,18.1,15.21,582418,980832351.01,17.53,-2.91,-0.48,41.66
13,2011-09-30,16.14,13.05,16.2,12.9,143405,208929336.0,20.61,-18.49,-2.96,10.26
14,2011-10-31,13.31,12.83,13.52,11.81,123315,157453799.0,13.1,-1.69,-0.22,8.82
15,2011-11-30,12.7,14.2,14.59,12.03,611482,833758603.0,19.95,10.68,1.37,43.73
16,2011-12-29,14.71,9.35,14.88,9.15,480764,577629536.0,40.35,-34.15,-4.85,34.38
17,2012-01-31,9.25,9.59,10.3,8.84,181296,175899463.0,15.61,2.57,0.24,12.97
18,2012-02-29,9.56,11.17,11.5,9.35,447656,474353955.0,22.42,16.48,1.58,32.02
19,2012-03-30,11.05,9.64,12.3,9.49,859391,983617168.0,25.16,-13.7,-1.53,61.46
20,2012-04-27,9.55,11.03,11.9,9.55,467347,508535335.0,24.38,14.42,1.39,33.43
21,2012-05-31,11.19,12.3,12.98,10.81,1137237,1350505344.0,19.67,11.51,1.27,81.34
22,2012-06-29,12.25,11.3,12.79,10.01,664903,783316191.0,22.6,-8.13,-1.0,47.55
23,2012-07-31,11.6,9.37,11.97,9.35,511471,562179155.0,23.19,-17.08,-1.93,36.58
24,2012-08-31,9.39,9.15,10.64,9.0,227366,222694539.0,17.5,-2.35,-0.22,16.26
25,2012-09-28,9.15,9.48,11.0,9.1,331628,331600720.0,20.77,3.61,0.33,23.72
26,2012-10-31,9.5,9.28,10.33,9.18,182155,176161497.0,12.13,-2.11,-0.2,13.03
27,2012-11-30,9.28,7.61,10.93,7.41,392998,375689962.0,37.93,-18.0,-1.67,28.11
28,2012-12-31,7.63,8.73,8.85,7.21,387191,320920340.0,21.55,14.72,1.12,27.69
