,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-12-31,20.0,17.66,20.78,16.8,206701,385596803.0,25.63,13.72,2.13,121.59
1,2004-01-30,17.5,18.84,20.11,17.5,107976,201571648.0,14.78,6.68,1.18,63.52
2,2004-02-27,19.0,21.56,24.09,18.49,210991,449230010.0,29.72,14.44,2.72,124.11
3,2004-03-31,21.4,21.76,22.88,20.21,100669,212824642.0,12.38,0.93,0.2,59.22
4,2004-04-30,21.81,19.07,23.68,17.15,121143,262685800.0,30.01,-12.36,-2.69,71.26
5,2004-05-31,18.99,19.75,19.99,18.21,20305,39046703.0,9.33,3.57,0.68,11.94
6,2004-06-30,19.85,17.39,21.0,17.05,53912,104201473.0,20.0,-11.95,-2.36,31.71
7,2004-07-30,17.75,12.67,18.89,11.46,154118,209961484.0,42.73,-27.14,-4.72,90.66
8,2004-08-31,12.5,10.76,13.2,10.2,63966,76392448.0,23.68,-15.07,-1.91,37.63
9,2004-09-30,10.66,11.76,13.97,9.92,112008,135880938.0,37.64,9.29,1.0,65.89
10,2004-10-29,11.76,10.62,13.07,9.9,69101,77559885.0,26.96,-9.69,-1.14,40.65
11,2004-11-30,10.51,11.4,12.35,10.44,68577,79194042.0,17.98,7.34,0.78,40.34
12,2004-12-31,11.4,10.45,12.24,10.33,26856,30363873.0,16.75,-8.33,-0.95,15.8
13,2005-01-31,10.45,9.01,10.99,9.01,21159,21609478.0,18.95,-13.78,-1.44,12.45
14,2005-02-28,9.05,9.82,10.35,8.8,23644,22551820.0,17.2,8.99,0.81,13.91
15,2005-03-31,9.8,9.24,10.48,9.01,72989,71902671.0,14.97,-5.91,-0.58,42.93
16,2005-04-29,9.1,9.21,11.04,8.86,98307,99608814.0,23.59,-0.32,-0.03,57.83
17,2005-05-31,9.22,8.83,9.37,8.15,27497,24651872.0,13.25,-4.13,-0.38,16.17
18,2005-06-17,5.75,6.2,6.49,5.39,58223,35218006.0,12.46,-29.78,-2.63,22.83
19,2005-07-20,6.4,6.85,7.3,6.15,208184,142312956.0,18.55,10.48,0.65,81.64
20,2005-08-31,6.06,5.46,6.16,5.3,406799,233818001.0,12.55,-20.29,-1.39,113.95
21,2005-09-30,5.48,6.57,7.52,5.41,695279,446333192.0,38.64,20.33,1.11,194.76
22,2005-10-31,6.57,4.85,6.8,4.7,315254,192965231.0,31.96,-26.18,-1.72,88.31
23,2005-11-30,4.87,5.32,5.67,4.55,385599,202713296.0,23.09,9.69,0.47,108.01
24,2005-12-30,5.3,5.19,5.42,4.8,172452,89016502.0,11.65,-2.44,-0.13,48.31
25,2006-01-25,5.19,5.78,6.44,5.13,328388,187284071.0,25.24,11.37,0.59,91.99
26,2006-02-28,5.9,5.42,6.18,5.26,169573,97443426.0,15.92,-6.23,-0.36,47.5
27,2006-03-31,5.42,5.2,5.65,4.94,165970,89207109.0,13.1,-4.06,-0.22,46.49
28,2006-04-28,5.2,5.57,6.47,5.2,348403,203014239.0,24.42,7.12,0.37,97.59
29,2006-05-31,5.55,8.39,8.75,5.55,548854,396788419.0,57.45,50.63,2.82,153.74
30,2006-06-30,6.0,6.77,7.24,5.47,805990,512669860.0,21.1,-19.31,-1.62,161.26
31,2006-07-31,6.77,6.03,7.34,5.81,498800,331675581.0,22.6,-10.93,-0.74,99.8
32,2006-08-31,6.03,7.13,7.68,5.79,948653,664664421.0,31.34,18.24,1.1,86.46
33,2006-09-29,7.16,7.1,8.09,6.75,477387,352549950.0,18.79,-0.42,-0.03,43.51
34,2006-10-31,7.11,7.94,8.55,7.11,637472,512533028.0,20.28,11.83,0.84,58.1
35,2006-11-30,8.0,7.84,8.19,7.02,311078,235028186.0,14.74,-1.26,-0.1,28.35
36,2006-12-29,7.83,9.32,10.8,7.47,688249,611356918.0,42.47,18.88,1.48,62.73
37,2007-01-31,9.45,13.21,15.2,9.37,772859,967510169.0,62.55,41.74,3.89,70.44
38,2007-02-28,13.0,14.15,15.45,12.3,266450,366492215.0,23.85,7.12,0.94,24.28
39,2007-03-30,14.2,19.05,20.89,12.85,591259,1001721872.0,56.82,34.63,4.9,53.89
40,2007-04-30,19.5,20.99,24.53,18.81,600133,1308584599.0,30.03,10.18,1.94,42.08
41,2007-05-31,21.1,19.63,23.39,18.63,593054,1247976373.0,22.68,-6.48,-1.36,41.58
42,2007-06-29,19.63,15.03,21.49,14.45,605247,1115451183.0,35.86,-23.43,-4.6,42.43
43,2007-07-31,14.72,19.26,19.68,14.11,328932,566922566.0,37.06,28.14,4.23,23.06
44,2007-08-31,19.26,34.11,34.11,17.84,628078,1520527808.0,84.48,77.1,14.85,39.81
45,2007-09-28,35.6,36.51,38.38,31.2,412386,1432846633.0,21.05,7.04,2.4,26.14
46,2007-10-31,37.01,32.4,37.3,28.79,245919,823567114.0,23.31,-11.26,-4.11,15.59
47,2007-11-30,32.19,26.8,36.0,25.6,237536,762917907.0,32.1,-17.28,-5.6,15.06
48,2007-12-28,26.82,33.54,34.38,26.79,102358,315284169.0,28.32,25.15,6.74,6.49
