,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,16.21,17.58,17.9,16.21,487899,829215000.0,28.17,193.0,11.58,108.42
1,2001-04-30,17.6,18.3,20.3,17.55,499467,925352000.0,15.64,4.1,0.72,110.99
2,2001-05-31,18.4,18.97,19.78,18.3,142732,273319410.0,8.09,3.66,0.67,31.72
3,2001-06-29,18.95,20.23,20.9,18.79,242040,487423000.0,11.12,6.64,1.26,53.79
4,2001-07-31,20.23,17.42,20.23,17.35,80647,154448801.0,14.24,-13.89,-2.81,17.92
5,2001-08-31,17.48,18.1,19.26,17.48,93760,174949000.0,10.22,3.9,0.68,20.84
6,2001-09-28,18.0,16.65,18.6,16.02,30085,52045000.0,14.25,-8.01,-1.45,6.69
7,2001-10-31,16.35,14.99,16.88,12.66,54038,80524000.0,25.35,-9.97,-1.66,12.01
8,2001-11-30,15.0,15.78,15.8,12.95,47174,69574130.0,19.01,5.27,0.79,10.48
9,2001-12-31,15.8,16.97,18.93,15.8,144453,255479608.0,19.84,7.54,1.19,32.1
10,2002-01-31,17.18,16.8,17.18,15.11,47444,75976065.0,12.2,-1.0,-0.17,10.54
11,2002-02-28,16.99,17.65,18.1,16.5,31734,54733288.0,9.52,5.06,0.85,7.05
12,2002-03-29,17.45,17.8,18.8,16.78,138416,248076196.0,11.44,0.85,0.15,30.76
13,2002-04-30,17.5,18.7,19.2,17.2,62944,115500222.0,11.24,5.06,0.9,13.99
14,2002-05-31,18.69,17.07,18.88,16.51,27854,48559946.0,12.67,-8.72,-1.63,6.19
15,2002-06-28,16.85,17.79,18.61,16.05,61637,107457327.0,15.0,4.22,0.72,13.7
16,2002-07-31,17.6,18.24,18.65,17.42,47522,86027831.0,6.91,2.53,0.45,10.56
17,2002-08-30,18.36,18.47,18.65,17.68,26669,48822648.0,5.32,1.26,0.23,5.93
18,2002-09-27,18.44,17.95,18.49,17.62,10450,18793063.0,4.71,-2.82,-0.52,2.32
19,2002-10-31,17.76,16.16,17.88,15.66,15883,26231293.0,12.37,-9.97,-1.79,3.53
20,2002-11-29,16.22,15.41,16.7,14.4,12088,18942699.0,14.23,-4.64,-0.75,2.69
21,2002-12-31,15.01,14.98,15.8,14.28,16382,24775499.0,9.86,-2.79,-0.43,3.64
22,2003-01-29,14.79,15.08,15.6,14.2,19134,28518805.0,9.35,0.67,0.1,4.25
23,2003-02-28,15.07,15.61,15.65,14.68,18305,27765353.0,6.43,3.51,0.53,4.07
24,2003-03-31,15.64,14.9,16.78,14.52,17723,26946972.0,14.48,-4.55,-0.71,3.94
25,2003-04-30,15.05,14.8,16.35,14.3,54917,84002935.0,13.76,-0.67,-0.1,12.2
26,2003-05-30,15.01,15.7,16.02,14.8,22702,35256994.0,8.24,6.08,0.9,5.04
27,2003-06-30,15.7,15.65,16.77,15.18,29939,48333174.0,10.13,-0.32,-0.05,6.65
28,2003-07-31,15.8,14.79,16.35,14.3,22759,34817846.0,13.1,-5.5,-0.86,5.06
29,2003-08-29,14.75,13.71,15.68,13.5,9733,14118176.0,14.74,-7.3,-1.08,2.16
30,2003-09-30,13.75,12.33,14.16,11.7,16366,20811243.0,17.94,-10.07,-1.38,3.64
31,2003-10-31,12.4,9.29,13.0,9.0,35704,36206268.0,32.44,-24.66,-3.04,7.93
32,2003-11-28,9.14,9.12,9.48,7.53,85926,75090575.0,20.99,-1.83,-0.17,19.09
33,2003-12-31,9.12,10.2,11.0,8.58,105361,106057973.0,26.54,11.84,1.08,23.41
34,2004-01-30,10.1,11.08,11.6,9.95,58973,63594712.0,16.18,8.63,0.88,13.11
35,2004-02-27,11.02,13.92,13.98,10.94,89264,113526685.0,27.44,25.63,2.84,19.84
36,2004-03-31,13.91,14.4,15.33,13.64,106098,152107050.0,12.14,3.45,0.48,23.58
37,2004-04-30,14.4,13.37,15.14,13.25,90944,131457466.0,13.13,-7.15,-1.03,20.21
38,2004-05-31,13.5,7.6,14.0,7.5,21412,26522720.0,48.62,-43.16,-5.77,2.8
39,2004-06-30,7.6,6.59,7.87,6.2,33532,23410530.0,21.97,-13.29,-1.01,4.38
40,2004-07-30,6.59,6.45,7.34,6.21,55678,37681123.0,17.15,-2.12,-0.14,7.28
41,2004-08-31,6.38,6.21,6.6,5.6,25518,15696149.0,15.5,-3.72,-0.24,3.34
42,2004-09-30,5.82,6.52,7.17,5.82,65855,43855054.0,21.74,4.99,0.31,8.61
43,2004-10-29,6.33,5.71,6.82,5.53,36712,22343279.0,19.79,-12.42,-0.81,4.8
44,2004-11-30,5.68,5.82,6.1,5.24,83727,47125197.0,15.06,1.93,0.11,10.94
45,2004-12-31,5.82,4.91,6.03,4.89,39938,21693691.0,19.59,-15.64,-0.91,5.22
46,2005-01-31,4.91,4.37,4.98,4.28,50201,23308327.0,14.26,-11.0,-0.54,6.56
47,2005-02-28,4.48,5.21,5.44,4.28,92074,46173079.0,26.54,19.22,0.84,12.04
48,2005-03-31,5.0,4.75,5.92,4.51,257111,138107842.0,27.06,-8.83,-0.46,33.61
49,2005-04-29,4.92,4.53,5.15,4.02,79722,37673338.0,23.79,-4.63,-0.22,10.42
50,2005-05-31,4.6,4.26,4.65,4.1,21110,9094244.0,12.14,-5.96,-0.27,2.76
51,2005-06-30,4.22,4.83,4.92,4.09,85881,39644126.0,19.48,13.38,0.57,11.23
52,2005-07-29,4.83,4.77,4.92,4.25,90995,41766850.0,13.87,-1.24,-0.06,11.89
53,2005-08-31,4.8,5.77,5.9,4.63,194410,104942833.0,26.62,20.96,1.0,25.41
54,2005-09-30,5.76,6.69,6.69,5.52,107322,64904044.0,20.28,15.94,0.92,14.03
55,2005-10-31,6.79,4.91,7.08,4.38,142063,89769379.0,40.36,-26.61,-1.78,13.46
56,2005-11-30,4.85,5.39,6.15,4.4,824049,450875250.0,35.64,9.78,0.48,78.06
57,2005-12-30,5.38,5.49,5.71,4.81,351790,188875490.0,16.7,1.86,0.1,33.32
58,2006-01-25,5.4,5.37,5.91,5.29,299509,166832671.0,11.29,-2.19,-0.12,28.37
59,2006-02-28,5.45,4.95,5.5,4.68,177782,90244178.0,15.27,-7.82,-0.42,16.84
60,2006-03-31,4.96,5.2,5.34,4.56,367117,183529707.0,15.76,5.05,0.25,34.77
61,2006-04-28,5.22,6.18,6.35,5.15,831824,480100847.0,23.08,18.85,0.98,78.79
62,2006-05-31,6.2,7.98,9.09,6.15,829612,650158200.0,47.57,29.13,1.8,78.58
63,2006-06-30,8.01,7.59,8.42,6.35,418833,300397592.0,25.94,-4.89,-0.39,39.67
64,2006-07-31,7.7,6.75,8.23,6.61,271168,204081296.0,21.34,-11.07,-0.84,25.69
65,2006-08-31,6.8,7.33,7.49,6.4,150318,105301851.0,16.15,8.59,0.58,14.24
66,2006-09-29,7.33,7.32,7.71,7.03,159905,117738922.0,9.28,-0.14,-0.01,15.15
67,2006-10-31,7.4,7.46,8.08,7.33,188140,145771372.0,10.25,1.91,0.14,17.82
68,2006-11-30,7.48,7.67,7.76,6.7,137621,100584781.0,14.21,2.82,0.21,10.78
69,2006-12-29,7.65,7.72,8.2,7.2,326319,252102753.0,13.04,0.65,0.05,25.56
70,2007-01-31,7.7,9.48,11.4,7.52,863570,830140245.0,50.26,22.8,1.76,67.64
71,2007-02-28,9.35,13.24,14.5,8.98,811117,928288855.0,58.23,39.66,3.76,63.53
72,2007-03-30,13.24,16.45,17.2,12.5,646400,957710658.0,35.5,24.24,3.21,50.63
73,2007-04-30,16.55,22.84,24.0,16.0,382555,717561039.0,48.63,38.84,6.39,29.96
74,2007-05-31,23.8,20.88,24.4,18.88,584212,1292232077.0,24.17,-8.58,-1.96,45.76
75,2007-06-29,20.8,20.53,25.5,16.12,723733,1614393245.0,44.92,-1.68,-0.35,56.69
76,2007-07-31,20.52,24.94,25.43,18.55,551611,1216975330.0,33.51,21.48,4.41,43.21
77,2007-08-31,25.0,26.31,28.1,22.7,778108,1979666458.0,21.65,5.49,1.37,60.95
78,2007-09-28,26.28,20.51,30.03,19.9,622201,1465724355.0,38.5,-22.04,-5.8,28.38
79,2007-10-31,20.95,16.6,21.13,14.64,747538,1309509961.0,31.64,-19.06,-3.91,30.14
80,2007-11-30,16.75,16.56,18.5,15.08,785732,1343561658.0,20.6,-0.24,-0.04,31.68
81,2007-12-28,16.5,19.9,20.72,15.7,1441074,2700035099.0,30.31,20.17,3.34,58.11
82,2008-01-31,20.0,16.85,22.39,15.85,1403972,2749904931.0,32.86,-15.33,-3.05,56.61
83,2008-02-29,16.85,17.53,19.26,15.28,534115,939328341.0,23.62,4.04,0.68,21.54
84,2008-03-31,18.0,10.82,19.49,10.81,1498723,2308386267.0,49.52,-38.28,-6.71,60.43
85,2008-04-30,10.78,10.85,11.33,7.59,1528417,1511763577.0,34.57,0.28,0.03,61.63
86,2008-05-30,11.06,10.79,12.48,9.61,2023655,2275709684.0,26.45,-0.55,-0.06,81.6
87,2008-06-30,10.8,8.2,11.37,7.0,1264144,1148317017.0,40.5,-24.0,-2.59,50.97
88,2008-07-31,8.25,8.09,9.43,7.71,1037986,902271276.0,20.98,-1.34,-0.11,41.85
89,2008-08-29,8.0,5.29,8.26,4.95,666934,420171970.0,40.91,-34.61,-2.8,26.89
90,2008-09-26,5.25,5.23,5.6,4.44,648269,332086671.0,21.93,-1.13,-0.06,26.14
91,2008-10-31,5.04,3.33,5.15,3.19,340271,138802880.0,37.48,-36.33,-1.9,12.02
92,2008-11-28,3.27,5.27,5.36,3.25,1234691,556374292.0,63.36,58.26,1.94,43.63
93,2008-12-31,5.22,5.56,6.61,5.1,1841176,1067281101.0,28.65,5.5,0.29,65.06
94,2009-01-23,5.67,6.55,6.9,5.55,651214,417903314.0,24.28,17.81,0.99,23.01
95,2009-02-27,6.5,7.21,8.8,6.42,1506184,1175314613.0,36.34,10.08,0.66,53.22
96,2009-03-31,7.0,8.16,8.54,6.96,1442065,1125644570.0,21.91,13.18,0.95,50.96
97,2009-04-30,8.18,8.49,9.89,7.95,3143996,2765575572.0,23.77,4.04,0.33,111.1
98,2009-05-27,8.5,9.25,9.63,8.28,2423661,2191786759.0,15.9,8.95,0.76,85.64
99,2009-06-30,9.37,9.04,10.37,9.01,2806347,2680259839.0,14.7,-2.27,-0.21,99.17
100,2009-07-31,9.02,10.83,11.27,8.94,4429794,4378111651.0,25.77,19.8,1.79,156.53
101,2009-08-31,10.88,7.47,11.69,7.47,3301475,3219873816.0,38.97,-31.02,-3.36,116.66
102,2009-09-30,7.36,7.46,9.18,7.19,2444611,2025904214.0,26.64,-0.13,-0.01,86.38
103,2009-10-30,7.6,7.87,8.48,7.6,997850,814861511.0,11.8,5.5,0.41,35.26
104,2009-11-30,7.84,8.91,9.84,7.68,2580347,2327847463.0,27.45,13.21,1.04,91.18
105,2009-12-31,8.9,8.71,9.4,8.08,1307356,1168727705.0,14.81,-2.24,-0.2,46.2
