,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,52.2,33.41,83.6,29.26,2760738,11694975233.0,513.61,215.78,22.83,727.68
1,2020-10-30,34.3,37.8,46.33,33.75,1371010,5522017484.0,37.65,13.14,4.39,361.37
2,2020-11-30,38.0,33.47,41.8,33.34,821119,3135815851.0,22.38,-11.46,-4.33,216.43
3,2020-12-31,33.37,28.2,34.97,27.17,559248,1755382273.0,23.3,-15.75,-5.27,147.41
4,2021-01-29,28.3,32.4,36.5,22.7,934692,2671836001.0,48.94,14.89,4.2,246.37
5,2021-02-26,32.41,28.3,34.99,26.26,872125,2674669474.0,26.94,-12.65,-4.1,229.88
6,2021-03-31,27.76,26.7,31.75,25.56,735897,2094037420.0,21.87,-5.65,-1.6,183.97
7,2021-04-30,26.96,23.3,29.09,23.26,461632,1237120030.0,21.84,-12.73,-3.4,115.41
8,2021-05-31,23.32,24.26,24.55,23.32,194867,466600556.0,5.28,4.12,0.96,48.72
9,2021-06-30,24.27,24.18,25.98,23.79,350767,874399441.0,9.03,-0.33,-0.08,87.69
10,2021-07-30,24.18,21.28,24.6,20.38,300976,678132904.0,17.45,-11.99,-2.9,75.24
11,2021-08-31,21.45,21.02,24.5,20.69,325206,720585206.0,17.9,-1.22,-0.26,81.3
12,2021-09-30,21.18,18.5,22.68,18.25,269119,556668288.0,21.08,-11.99,-2.52,48.93
13,2021-10-29,18.5,18.04,19.78,17.5,118326,222923130.0,12.32,-2.49,-0.46,21.51
14,2021-11-30,18.12,20.0,20.56,17.84,331497,646046483.0,15.08,10.86,1.96,60.27
15,2021-12-31,19.91,19.77,22.5,18.64,540181,1104265604.0,19.3,-1.15,-0.23,98.21
16,2022-01-28,19.87,17.52,21.94,17.18,411727,842728385.0,24.08,-11.38,-2.25,74.86
17,2022-02-28,17.77,20.44,22.95,17.5,442764,890246634.0,31.11,16.67,2.92,80.5
18,2022-03-31,20.59,16.59,20.68,15.02,437933,773747288.0,27.69,-18.84,-3.85,79.62
19,2022-04-29,16.51,17.98,18.37,14.2,614781,1022955069.0,25.14,8.38,1.39,111.78
20,2022-05-13,17.98,22.84,23.84,17.61,727677,1559432373.0,34.65,27.03,4.86,132.3
