,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-30,22.5,28.86,30.01,22.5,2022920,5229869975.13,65.3,150.96,17.36,505.73
1,2009-08-31,28.35,23.91,30.6,23.4,1250861,3336630373.3,24.95,-17.15,-4.95,312.72
2,2009-09-30,23.83,25.9,30.99,23.83,1230363,3369956881.08,29.95,8.32,1.99,307.59
3,2009-10-30,26.4,26.29,28.68,25.51,851117,2304645339.5,12.24,1.51,0.39,170.22
4,2009-11-30,25.75,29.6,30.0,25.5,1107140,3082120415.54,17.12,12.59,3.31,221.43
5,2009-12-31,29.38,29.7,33.23,27.75,993175,3000572666.53,18.51,0.34,0.1,198.63
6,2010-01-29,29.85,26.43,30.99,26.11,528573,1542258350.84,16.43,-11.01,-3.27,105.71
7,2010-02-26,26.05,25.98,26.3,23.61,208663,523275866.04,10.18,-1.7,-0.45,41.73
8,2010-03-31,25.98,33.62,34.0,25.98,1041730,3158140375.14,30.87,29.41,7.64,208.35
9,2010-04-30,33.62,14.4,36.88,14.0,1906921,3872744842.05,68.05,-57.17,-19.22,190.69
10,2010-05-31,14.1,13.25,16.52,12.0,705327,1004677575.75,31.39,-7.99,-1.15,70.53
11,2010-06-30,13.08,12.56,14.99,12.45,740145,1029774413.42,19.17,-5.21,-0.69,74.01
12,2010-07-30,12.5,13.94,14.5,11.9,861497,1145368396.94,20.7,10.99,1.38,62.44
13,2010-08-31,13.96,14.59,15.08,13.74,1022452,1481447820.9,9.61,4.66,0.65,74.11
14,2010-09-30,14.62,14.05,15.37,13.81,702440,1022577156.95,10.69,-3.7,-0.54,50.91
15,2010-10-29,14.15,17.1,17.85,14.1,1251681,2028738984.99,26.69,21.71,3.05,90.72
16,2010-11-30,17.03,14.95,18.0,14.68,1060689,1738657713.77,19.42,-12.57,-2.15,76.88
17,2010-12-31,14.96,15.24,16.82,14.72,918166,1466084104.0,14.05,1.94,0.29,66.55
18,2011-01-31,15.31,13.59,15.77,12.95,275679,397380394.99,18.5,-10.83,-1.65,19.98
19,2011-02-28,13.61,14.61,14.95,13.31,284568,403584303.19,12.07,7.51,1.02,20.62
20,2011-03-31,14.61,15.26,15.98,14.14,729088,1113301331.57,12.59,4.45,0.65,52.84
21,2011-04-29,15.22,13.95,15.98,13.61,387621,590295113.58,15.53,-8.58,-1.31,28.09
22,2011-05-31,13.98,13.27,14.4,12.73,210932,290276765.71,11.97,-4.87,-0.68,15.29
23,2011-06-08,13.06,13.53,13.58,12.91,42370,56055467.56,5.05,1.96,0.26,3.07
24,2011-07-29,13.08,13.11,14.19,12.84,408027,554155850.82,9.98,-3.1,-0.42,28.89
25,2011-08-31,13.11,14.74,14.98,12.03,1027706,1460782618.59,22.5,12.43,1.63,72.77
26,2011-09-30,14.64,11.13,15.25,11.01,565927,789080418.0,28.77,-24.49,-3.61,40.07
27,2011-10-31,11.29,11.91,12.23,11.01,373862,436124642.0,10.96,7.01,0.78,26.47
28,2011-11-30,11.79,11.1,13.18,10.8,1124821,1396530977.0,19.98,-6.8,-0.81,79.65
29,2011-12-30,11.48,8.55,11.48,8.08,438120,416939743.0,30.63,-22.97,-2.55,31.02
30,2012-01-31,8.6,8.55,9.28,8.06,349308,303816469.0,14.27,0.0,0.0,24.73
31,2012-02-29,8.5,11.13,12.19,8.39,898029,927521948.0,44.44,30.18,2.58,63.59
32,2012-03-30,11.13,5.99,14.89,5.85,2113643,2402547085.0,81.22,-46.18,-5.14,84.05
