,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-06-29,39.0,60.0,71.0,38.5,118519,561059156.18,310.11,472.52,49.52,81.85
1,2007-07-31,54.0,41.5,54.0,31.97,490174,1805644271.87,36.72,-30.83,-18.5,338.52
2,2007-08-31,41.0,36.25,42.68,34.39,242947,916757332.99,19.98,-12.65,-5.25,167.78
3,2007-09-28,36.28,31.34,40.96,29.4,152993,547260368.07,31.89,-13.54,-4.91,105.66
4,2007-10-31,31.34,25.39,32.45,23.01,154737,443933447.0,30.12,-18.99,-5.95,85.58
5,2007-11-30,25.39,24.45,29.77,23.0,200132,525794605.93,26.66,-3.7,-0.94,110.69
6,2007-12-28,24.05,30.57,31.32,24.05,146107,411099505.0,29.73,25.03,6.12,80.81
7,2008-01-31,29.94,23.88,31.51,23.01,124279,357837817.01,27.81,-21.88,-6.69,68.74
8,2008-02-29,23.8,26.4,27.5,21.81,47286,119056334.35,23.83,10.55,2.52,26.15
9,2008-03-31,26.06,21.1,27.76,20.5,70764,173117867.14,27.5,-20.08,-5.3,39.14
10,2008-04-30,21.01,24.15,24.2,16.4,83851,172131424.24,36.97,14.45,3.05,46.38
11,2008-05-30,24.25,21.45,24.44,20.8,56673,129472159.13,15.07,-11.18,-2.7,31.35
12,2008-06-30,21.0,19.0,21.75,17.03,51037,98743575.76,22.0,-11.42,-2.45,19.93
13,2008-07-31,19.32,25.64,28.1,18.62,130902,320438757.63,49.89,34.95,6.64,51.12
14,2008-08-29,25.79,9.99,26.68,9.61,143415,318447163.84,66.58,-61.04,-15.65,28.22
15,2008-09-26,9.75,8.52,10.4,6.81,169403,142493781.15,35.94,-14.71,-1.47,33.33
16,2008-10-31,8.4,7.07,8.65,6.7,75189,56764837.06,22.89,-17.02,-1.45,14.79
17,2008-11-28,7.08,7.8,8.6,6.61,195640,154528448.1,28.15,10.33,0.73,38.49
18,2008-12-31,7.8,9.1,11.29,7.67,648571,634277722.45,46.41,16.67,1.3,127.61
19,2009-01-23,9.25,10.82,11.38,9.13,366794,386897357.87,24.73,18.9,1.72,72.17
20,2009-02-27,10.93,11.26,14.55,10.59,798494,1012951909.65,36.6,4.07,0.44,157.11
21,2009-03-31,10.8,15.78,15.95,10.41,657046,886201435.88,49.2,40.14,4.52,129.28
22,2009-04-30,15.79,19.53,21.76,15.41,619323,1135536629.11,40.24,23.76,3.75,121.86
23,2009-05-27,19.58,20.82,21.67,17.9,344342,688513793.48,19.3,6.61,1.29,67.75
