,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-04-27,19.51,18.14,20.25,17.75,565669,1088395039.0,11.9,-13.62,-2.86,94.28
1,2012-05-31,18.0,17.34,18.37,16.82,272954,482756187.0,8.54,-4.41,-0.8,45.49
2,2012-06-29,17.39,8.79,17.5,8.52,166038,237667244.0,51.79,-49.31,-8.55,15.37
3,2012-07-31,8.86,6.32,9.35,6.29,413601,327153154.0,34.81,-28.1,-2.47,30.64
4,2012-08-31,6.32,6.52,7.37,6.25,561883,381721947.0,17.72,3.16,0.2,41.62
5,2012-09-28,6.52,6.6,7.37,6.26,422216,285528850.0,17.02,1.23,0.08,31.28
6,2012-10-31,6.59,6.52,7.09,6.3,635894,423264854.0,11.97,-1.21,-0.08,47.1
7,2012-11-30,6.54,6.02,6.82,6.0,305251,198441206.0,12.58,-7.67,-0.5,22.61
8,2012-12-31,6.01,6.8,7.2,5.59,786140,526545535.0,26.74,12.96,0.78,58.23
9,2013-01-31,6.91,8.29,10.17,6.91,3901425,3532161583.0,47.94,21.91,1.49,288.99
10,2013-02-28,8.35,8.55,8.9,7.9,1074378,902218284.0,12.06,3.14,0.26,79.58
11,2013-03-29,8.5,7.23,9.01,7.18,1185637,967003614.0,21.4,-15.44,-1.32,87.82
12,2013-04-26,7.15,7.44,8.34,6.76,1312122,1014833515.0,21.85,2.9,0.21,62.93
13,2013-05-31,7.49,9.11,10.62,7.0,2673123,2407144403.0,48.66,22.45,1.67,128.21
14,2013-06-28,9.03,9.52,10.78,8.21,2315191,2182144478.0,28.21,4.5,0.41,111.05
15,2013-07-31,9.25,11.57,12.5,8.87,2641031,2866964895.0,38.13,21.53,2.05,126.68
16,2013-08-30,11.5,15.3,15.72,11.5,1655099,2298263620.0,36.47,32.24,3.73,79.39
17,2013-09-30,15.47,16.83,17.19,13.32,1169524,1750288925.0,25.29,10.0,1.53,50.26
18,2013-10-31,16.61,15.17,19.35,14.9,1184438,2065268184.0,26.44,-9.86,-1.66,47.24
19,2013-11-29,15.25,16.31,18.45,14.43,1066148,1785466039.0,26.5,7.51,1.14,42.53
20,2013-12-16,15.88,15.41,16.95,14.69,528473,819382026.0,13.86,-5.52,-0.9,21.08
21,2014-01-30,14.78,15.4,18.17,14.7,671833,1106124979.0,22.52,-0.06,-0.01,21.6
22,2014-02-28,15.4,12.59,16.98,12.25,1041873,1570002013.0,30.71,-18.25,-2.81,33.5
23,2014-03-31,12.57,13.15,13.74,11.95,1484919,1926916715.0,14.22,4.45,0.56,47.74
24,2014-04-30,13.18,13.51,15.4,12.95,889245,1270751207.0,18.63,2.74,0.36,28.59
25,2014-05-30,13.5,13.56,13.95,12.64,669095,891336825.0,9.7,0.37,0.05,21.51
26,2014-06-18,13.53,15.5,15.5,12.7,795204,1125757307.0,20.65,14.31,1.94,25.57
27,2014-07-31,15.6,16.69,17.27,14.78,2036428,3244581629.0,16.06,7.68,1.19,65.47
28,2014-08-29,16.56,19.47,19.87,15.3,1661698,2959788736.0,27.38,16.66,2.78,53.43
29,2014-09-30,19.4,20.75,22.19,19.05,1566205,3213753539.0,16.13,6.57,1.28,50.36
30,2014-10-31,20.88,19.63,20.88,18.12,1304749,2524610824.0,13.3,-5.4,-1.12,41.95
31,2014-11-28,19.67,17.87,19.77,17.65,1497554,2789306090.0,10.8,-8.97,-1.76,48.15
32,2014-12-31,17.83,20.84,22.14,15.98,4210950,7864904379.0,34.47,16.62,2.97,135.39
33,2015-01-30,20.78,24.75,26.8,20.41,6391213,15440614592.0,30.66,18.76,3.91,205.49
34,2015-02-27,24.58,26.55,27.82,24.01,2913553,7540321888.0,15.39,7.27,1.8,93.68
35,2015-03-31,26.68,51.69,54.9,26.45,7571401,29914439152.0,107.16,94.69,25.14,243.43
36,2015-04-30,51.94,53.07,70.05,49.7,8090811,47228138496.0,39.37,2.67,1.38,150.24
37,2015-05-29,53.3,19.62,54.69,14.59,20966062,40887072640.0,75.56,-63.03,-33.45,129.77
38,2015-06-30,19.62,15.74,22.58,13.07,15192198,29508412512.0,48.47,-19.78,-3.88,94.04
39,2015-07-31,15.5,12.59,16.0,9.15,14241571,18183918880.0,43.52,-20.01,-3.15,88.15
40,2015-08-31,12.38,9.54,14.68,8.8,7761061,9606310244.0,46.7,-24.23,-3.05,48.04
41,2015-09-30,9.55,9.15,10.48,8.05,4204170,3928947405.0,25.47,-4.09,-0.39,26.02
42,2015-10-30,9.59,12.33,13.36,9.43,10597593,12740905576.0,42.95,34.75,3.18,65.6
43,2015-11-30,11.99,13.75,14.65,11.59,11920902,15925544304.0,24.82,11.52,1.42,73.79
44,2015-12-31,13.68,13.65,14.98,12.96,6564876,9177817261.0,14.69,-0.73,-0.1,40.5
45,2016-01-29,13.46,10.41,13.86,9.87,5839902,6921251987.0,29.23,-23.74,-3.24,36.02
46,2016-02-29,10.43,10.59,11.88,9.94,2867673,3166757099.0,18.64,1.73,0.18,17.69
47,2016-03-31,10.65,12.65,12.87,10.13,4715268,5576479238.0,25.87,19.45,2.06,29.09
48,2016-04-29,12.62,12.44,13.79,11.85,3460711,4413897849.0,15.34,-1.66,-0.21,21.35
49,2016-05-31,12.56,12.04,13.26,11.21,3332794,4056549554.0,16.48,-3.22,-0.4,20.56
50,2016-06-30,12.13,13.05,13.39,11.83,4423585,5646702571.0,12.96,8.39,1.01,25.29
51,2016-07-29,13.1,14.68,16.37,12.93,10864389,16127848863.0,26.36,12.49,1.63,62.11
52,2016-08-31,14.7,15.15,15.78,14.5,7083120,10756207708.0,8.72,3.2,0.47,40.49
53,2016-09-30,15.2,13.5,15.53,13.46,3572018,5174457158.0,13.66,-10.89,-1.65,20.42
54,2016-10-31,13.57,13.88,14.44,13.5,2565589,3616451661.0,6.96,2.81,0.38,14.67
55,2016-11-30,13.89,13.76,14.39,13.5,3398423,4743126583.0,6.41,-0.86,-0.12,19.43
56,2016-12-30,13.8,13.39,13.87,12.81,2036822,2723423878.0,7.7,-2.69,-0.37,11.64
57,2017-01-26,13.4,14.6,14.64,13.34,2291295,3218052247.0,9.71,9.04,1.21,13.09
58,2017-02-28,14.59,14.72,14.88,14.06,2191413,3158470964.0,5.62,0.82,0.12,12.48
59,2017-03-31,14.72,15.82,16.32,14.53,4418967,6822753271.0,12.16,7.47,1.1,25.16
60,2017-04-28,16.0,16.95,17.29,15.72,3551952,5860613949.0,9.92,7.14,1.13,20.22
61,2017-05-31,16.88,14.79,17.43,13.07,2871536,4516710323.0,25.72,-12.74,-2.16,16.35
62,2017-06-30,14.81,17.1,17.32,14.56,2816142,4530448385.0,18.66,15.62,2.31,16.03
63,2017-07-31,17.25,22.34,22.37,17.14,4697793,9007478237.0,30.58,30.64,5.24,26.75
64,2017-08-31,22.51,21.39,23.09,19.53,4605931,9811563754.0,15.94,-4.25,-0.95,26.22
65,2017-09-29,21.41,29.47,29.88,20.57,7259131,18732042416.0,43.53,37.77,8.08,36.92
66,2017-10-31,29.68,32.82,33.8,27.6,4009177,12135610544.0,21.04,11.37,3.35,20.39
67,2017-11-30,32.96,32.03,42.95,31.35,8979461,33341826288.0,35.34,-2.41,-0.79,45.67
68,2017-12-29,32.26,36.44,40.33,30.77,6283066,22225477072.0,29.85,13.77,4.41,31.95
69,2018-01-31,36.8,38.5,40.03,31.17,6733729,24659959648.0,24.31,5.65,2.06,34.09
70,2018-02-28,37.93,34.45,38.46,29.9,4440874,14971426880.0,22.23,-10.52,-4.05,22.48
71,2018-03-30,34.2,34.27,38.1,32.61,3981385,14199149856.0,15.94,-0.52,-0.18,20.15
72,2018-04-27,34.49,34.42,35.5,30.5,3104353,10374557440.0,14.59,0.44,0.15,15.71
73,2018-05-31,34.11,24.15,39.39,23.51,3934684,13643926768.0,46.14,-29.84,-10.27,14.23
74,2018-06-29,24.25,16.69,24.37,15.05,7527923,12880333448.0,38.59,-30.89,-7.46,27.22
75,2018-07-31,16.72,15.67,16.74,14.19,5851542,9005273258.0,15.28,-6.11,-1.02,21.16
76,2018-08-31,15.68,13.6,15.92,11.76,4871631,6567492057.0,26.55,-13.21,-2.07,17.61
77,2018-09-28,14.01,14.2,14.48,12.1,3978427,5279471217.0,17.5,4.41,0.6,14.38
