,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,45.0,35.29,48.0,35.15,224035,897281888.0,158.45,335.14,27.18,131.15
1,2021-09-30,34.06,27.83,37.1,27.52,779377,2578218832.0,27.15,-21.14,-7.46,456.26
2,2021-10-29,28.59,26.74,30.5,26.55,255621,737354024.0,14.19,-3.92,-1.09,149.64
3,2021-11-30,26.71,30.33,34.59,25.83,530940,1600100820.0,32.76,13.43,3.59,310.82
4,2021-12-31,30.09,35.65,40.0,28.0,908111,3158917202.0,39.56,17.54,5.32,531.62
5,2022-01-28,35.75,33.69,44.26,30.33,762927,2793057998.0,39.07,-5.5,-1.96,446.63
6,2022-02-28,30.72,28.74,33.3,28.15,404982,1253002604.0,15.29,-14.69,-4.95,224.87
7,2022-03-31,28.76,36.8,38.5,26.16,541147,1707564954.0,42.94,28.04,8.06,300.47
8,2022-04-29,37.05,31.55,39.3,28.51,223643,753350247.0,29.32,-14.27,-5.25,124.18
9,2022-05-13,31.6,35.75,39.3,30.81,94913,341632772.0,26.91,13.31,4.2,52.7
