,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,47.28,70.09,91.38,47.28,502801,4034355415.0,111.93,77.89,30.69,206.63
1,2021-04-30,68.37,60.45,79.53,59.3,829167,5708983695.0,28.86,-13.75,-9.64,340.75
2,2021-05-31,60.0,58.92,63.0,56.0,328951,1942939103.0,11.58,-2.53,-1.53,135.18
3,2021-06-30,58.61,58.68,66.49,56.38,410453,2531201692.0,17.16,-0.41,-0.24,168.68
4,2021-07-30,58.52,49.42,59.99,46.71,221585,1198437563.0,22.63,-15.78,-9.26,91.06
5,2021-08-31,49.41,50.3,62.49,49.0,417105,2300736401.0,27.3,1.78,0.88,171.41
6,2021-09-30,50.15,47.89,55.55,47.13,169572,871224443.0,16.74,-4.79,-2.41,69.69
7,2021-10-29,47.9,44.27,49.97,43.1,65794,311435928.0,14.35,-7.56,-3.62,27.04
8,2021-11-30,44.14,47.96,50.82,44.08,130493,622614515.0,15.22,8.34,3.69,53.63
9,2021-12-31,47.75,46.56,49.8,45.51,117051,558381579.0,8.94,-2.92,-1.4,48.1
10,2022-01-28,46.83,43.28,50.8,42.71,128491,611283710.0,17.38,-7.04,-3.28,52.8
11,2022-02-28,43.61,43.28,46.5,42.8,54612,243151014.0,8.55,0.0,0.0,22.44
12,2022-03-31,43.36,40.29,44.26,38.48,68514,281722446.0,13.35,-6.91,-2.99,28.16
13,2022-04-29,40.43,32.53,42.0,30.69,79674,300630776.0,28.07,-19.26,-7.76,32.74
14,2022-05-13,32.53,34.7,34.96,32.08,17158,58269548.0,8.85,6.67,2.17,7.05
