,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,1.0,1.0,1.0,1.0,11000,1100000.0,0.0,0.0,0.0,4.36
1,2018-03-06,1.08,1.08,1.08,1.08,10,1080.0,0.0,8.0,0.08,0.0
2,2020-03-18,1.12,1.5,1.5,1.12,20,2620.0,35.19,38.89,0.42,0.01
3,2020-04-30,3.1,4.8,5.35,3.1,1505,723085.0,150.0,220.0,3.3,0.6
4,2020-05-28,5.0,5.04,5.2,4.76,358,180230.0,9.17,5.0,0.24,0.14
5,2020-06-30,5.3,9.31,9.63,5.3,1739,1346213.0,85.91,84.72,4.27,0.69
6,2020-07-29,9.5,9.1,11.3,7.8,1492,1399110.0,37.59,-2.26,-0.21,0.59
7,2020-08-27,9.26,19.95,31.0,8.74,1785,2482106.0,244.62,119.23,10.85,0.71
8,2020-09-25,18.9,22.0,23.0,17.17,269,519298.0,29.22,10.28,2.05,0.11
9,2021-05-31,9.07,8.99,9.45,8.67,133135,120614295.0,8.67,-0.11,-0.01,52.75
10,2021-06-30,8.95,9.05,9.54,8.59,125077,112734698.0,10.57,0.67,0.06,49.56
11,2021-07-30,9.05,8.94,10.44,8.87,90364,84573886.0,17.35,-1.22,-0.11,35.81
12,2021-08-31,8.9,8.73,9.16,8.61,37659,33530835.0,6.15,-2.35,-0.21,14.92
13,2021-09-30,8.79,14.4,15.47,8.76,204363,253490229.0,76.86,64.95,5.67,80.98
14,2021-10-29,14.5,13.75,15.27,12.81,44721,63551117.0,17.08,-4.51,-0.65,17.72
15,2021-11-30,14.51,14.63,22.07,14.4,175008,295277966.0,55.78,6.4,0.88,69.34
16,2021-12-31,14.65,17.3,18.69,13.1,157948,233671641.0,38.21,18.25,2.67,62.58
17,2022-01-28,17.36,14.31,19.38,14.15,161590,270995920.0,30.23,-17.28,-2.99,64.03
18,2022-02-28,14.56,13.3,14.77,13.13,61439,73177212.0,11.46,-7.06,-1.01,24.34
19,2022-03-31,13.21,11.29,14.09,10.55,41913,50285397.0,26.62,-15.11,-2.01,16.61
20,2022-04-29,11.48,10.01,11.86,9.55,20786,21574785.0,20.46,-11.34,-1.28,8.24
21,2022-05-13,9.9,10.49,10.5,9.52,6049,6037826.0,9.79,4.8,0.48,2.4
