,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,5.78,6.94,6.94,5.78,17977,12446762.0,24.07,43.98,2.12,2.25
1,2021-02-26,7.63,7.8,10.98,7.63,3968334,3539256386.0,48.27,12.39,0.86,496.04
2,2021-03-31,7.76,13.06,13.06,7.26,4618387,4166208779.0,74.36,67.44,5.26,577.3
3,2021-04-30,13.5,10.06,17.01,9.99,7034337,9071545738.0,53.75,-22.97,-3.0,879.29
4,2021-05-31,10.1,10.8,11.2,9.78,2214148,2314814254.0,14.12,7.36,0.74,276.77
5,2021-06-30,10.68,9.52,12.85,9.4,2527549,2746735642.0,31.94,-11.85,-1.28,315.94
6,2021-07-30,9.52,8.09,10.26,7.97,1184085,1075433516.0,24.05,-15.02,-1.43,148.01
7,2021-08-31,8.1,8.13,9.59,7.93,970360,817972302.0,20.52,0.49,0.04,121.29
8,2021-09-30,8.1,7.52,8.41,7.37,567781,457747006.0,12.79,-7.5,-0.61,70.97
9,2021-10-29,7.53,7.25,8.1,6.98,279748,212897917.0,14.89,-3.59,-0.27,34.97
10,2021-11-30,7.27,8.25,8.88,7.01,979359,789918180.0,25.79,13.79,1.0,122.42
11,2021-12-31,8.2,7.9,8.57,7.75,1008804,814738560.0,9.94,-4.24,-0.35,126.1
12,2022-01-28,7.93,7.34,9.86,7.34,2232875,1914503857.0,31.9,-7.09,-0.56,279.11
13,2022-02-28,7.43,8.12,8.93,7.19,1711486,1425129255.0,23.71,10.63,0.78,172.97
14,2022-03-31,8.18,7.21,8.22,6.71,761980,565025071.0,18.6,-11.21,-0.91,77.01
15,2022-04-29,7.19,6.27,8.26,5.92,988376,683334276.0,32.45,-13.04,-0.94,99.89
16,2022-05-13,6.34,6.63,6.85,6.21,306311,199834644.0,10.21,5.74,0.36,30.96
