,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,22.2,27.5,31.79,21.22,676750,1750906304.0,177.05,360.64,21.53,184.71
1,2021-05-31,27.0,29.35,37.72,25.4,1087995,3358175333.0,44.8,6.73,1.85,296.96
2,2021-06-30,29.99,31.59,33.99,27.65,667704,2035016247.0,21.6,7.63,2.24,182.24
3,2021-07-30,31.93,38.79,41.34,31.37,715545,2560462803.0,31.56,22.79,7.2,195.3
4,2021-08-31,38.81,42.02,42.47,33.7,396217,1503967330.0,22.61,8.33,3.23,108.14
5,2021-09-30,42.2,29.2,42.99,28.57,298158,1041173224.0,34.32,-30.51,-12.82,81.38
6,2021-10-29,29.3,25.93,30.5,24.82,123516,345069339.0,19.45,-11.2,-3.27,32.29
7,2021-11-30,25.9,31.22,31.88,25.22,229250,659382502.0,25.68,20.4,5.29,59.93
8,2021-12-31,31.1,38.53,39.76,28.35,341005,1175484872.0,36.55,23.41,7.31,89.15
9,2022-01-28,37.67,32.81,39.3,29.2,187420,648821686.0,26.21,-14.85,-5.72,49.0
10,2022-02-28,33.8,29.58,33.82,28.48,101050,314333402.0,16.28,-9.84,-3.23,26.42
11,2022-03-31,29.96,28.9,30.05,25.3,107030,293540219.0,16.06,-2.3,-0.68,27.98
12,2022-04-29,29.12,20.26,29.12,17.94,74297,170352600.0,38.69,-29.9,-8.64,7.78
13,2022-05-13,20.01,24.29,24.52,19.36,49086,108762127.0,25.47,19.89,4.03,5.14
