,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-29,4.58,19.02,19.02,4.58,17467,26211741.0,378.01,397.91,15.2,2.21
1,2016-08-31,20.92,23.75,27.98,20.92,5525319,13775715353.0,37.12,24.87,4.73,699.41
2,2016-09-30,23.5,18.8,23.6,17.9,1381503,2900496466.0,24.0,-20.84,-4.95,174.87
3,2016-10-31,18.96,19.78,21.5,18.45,1182127,2321641566.0,16.22,5.21,0.98,149.64
4,2016-11-30,19.77,21.42,26.8,19.67,2903391,6619035755.0,36.05,8.29,1.64,367.52
5,2016-12-30,21.51,18.79,21.95,17.9,787951,1545780241.0,18.91,-12.28,-2.63,99.74
6,2017-01-26,18.82,15.75,19.3,14.6,453453,768430192.0,25.01,-16.18,-3.04,57.4
7,2017-02-28,15.84,16.95,17.5,15.57,557914,939567642.0,12.25,7.62,1.2,70.62
8,2017-03-31,16.95,16.94,19.89,16.78,1442807,2639881870.0,18.35,-0.06,-0.01,182.63
9,2017-04-28,16.85,14.59,19.84,12.95,1158468,1897914143.0,40.67,-13.87,-2.35,146.64
10,2017-05-31,14.41,12.63,14.75,12.03,657768,899274295.0,18.64,-13.43,-1.96,83.26
11,2017-06-30,12.58,12.01,12.89,11.81,491453,607375360.0,8.55,-4.91,-0.62,62.21
12,2017-07-31,11.96,11.0,12.45,9.72,824714,923002982.0,22.73,-8.41,-1.01,47.45
13,2017-08-31,10.86,12.6,13.09,10.86,728926,872773157.0,20.27,14.55,1.6,41.94
14,2017-09-29,12.6,13.2,14.0,12.02,644289,843575699.0,15.71,4.76,0.6,37.07
15,2017-10-31,13.16,13.52,15.37,12.5,519620,716420064.0,21.74,2.42,0.32,29.9
16,2017-11-30,13.53,12.49,14.0,10.88,406788,519745356.0,23.08,-7.62,-1.03,23.41
17,2017-12-29,12.4,12.79,12.89,11.86,201460,252707718.0,8.25,2.4,0.3,11.59
18,2018-01-31,12.79,12.49,15.43,12.18,698292,943526232.0,25.41,-2.35,-0.3,40.18
19,2018-02-28,11.8,10.16,12.22,8.3,635776,628162830.0,31.39,-18.65,-2.33,36.58
20,2018-03-30,10.09,13.53,13.82,9.83,1172573,1386392005.0,39.27,33.17,3.37,67.47
21,2018-04-27,13.65,9.89,14.47,9.7,2188583,2679120732.0,35.25,-26.9,-3.64,125.93
22,2018-05-31,9.92,11.11,13.38,9.38,2187380,2417120480.0,40.44,12.34,1.22,125.86
23,2018-06-29,10.91,9.32,11.25,8.57,1309035,1319506005.0,24.12,-16.11,-1.79,75.32
24,2018-07-31,9.32,8.52,9.67,8.23,677884,595522760.0,15.45,-8.58,-0.8,39.0
25,2018-08-31,8.59,7.26,8.63,6.82,819688,639255416.0,21.24,-14.79,-1.26,47.16
26,2018-09-28,7.26,7.32,7.7,6.84,423169,305259014.0,11.85,0.83,0.06,24.35
27,2018-10-31,7.2,6.31,7.45,5.9,596115,389878438.0,21.17,-13.8,-1.01,34.3
28,2018-11-30,6.32,7.4,8.18,6.28,1382552,1004404591.0,30.11,17.27,1.09,79.55
29,2018-12-28,7.5,6.58,8.13,6.32,892341,646777468.0,24.46,-11.08,-0.82,51.34
30,2019-01-31,6.62,6.15,7.02,6.1,569683,384469614.0,13.98,-6.53,-0.43,32.78
31,2019-02-28,6.16,7.39,7.5,6.16,581054,406312113.0,21.79,20.16,1.24,33.43
32,2019-03-29,7.41,7.82,8.57,7.17,1316174,1037591391.0,18.94,5.82,0.43,75.73
33,2019-04-30,7.85,7.15,8.61,6.97,1133064,913959249.0,20.97,-8.57,-0.67,65.19
