,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,2012-05-31,24.7,24.77,25.47,23.6,167776,412548704.0,7.72,2.27,0.55,7.84
53,2012-06-29,24.85,15.9,26.08,15.26,124809,301004541.0,43.68,-35.81,-8.87,3.89
54,2012-07-31,16.16,12.85,16.2,12.8,99750,146304969.0,21.38,-19.18,-3.05,3.11
55,2012-08-31,12.84,12.06,14.28,11.88,147779,194431168.0,18.68,-6.15,-0.79,4.6
56,2012-09-28,12.07,11.55,14.08,10.98,263965,334959722.0,25.7,-4.23,-0.51,8.22
57,2012-10-31,11.55,11.69,13.44,11.5,226035,282051940.0,16.8,1.21,0.14,7.04
58,2012-11-30,11.73,10.27,12.3,10.12,119806,135977377.0,18.65,-12.15,-1.42,3.73
59,2012-12-31,10.19,12.8,13.46,9.98,292146,342190336.0,33.89,24.63,2.53,9.1
60,2013-01-31,12.85,12.66,14.34,12.5,383103,511240237.0,14.38,-1.09,-0.14,11.93
61,2013-02-28,12.6,12.99,13.56,12.51,159965,206911472.0,8.29,2.61,0.33,4.98
62,2013-03-29,13.05,12.68,13.19,11.5,253423,317910816.0,13.01,-2.39,-0.31,7.89
63,2013-04-26,12.7,10.6,13.37,10.51,297829,358308273.0,22.56,-16.4,-2.08,9.28
64,2013-05-31,10.58,11.73,12.2,10.58,243093,278852994.0,15.28,10.66,1.13,7.57
65,2013-06-28,11.78,10.27,11.87,9.57,167487,181849575.0,19.61,-12.45,-1.46,5.22
66,2013-07-31,6.68,5.59,6.79,5.34,485028,286274542.0,14.12,-45.57,-4.68,10.07
67,2013-08-30,5.7,6.63,6.88,5.65,652912,407507485.0,22.0,18.6,1.04,13.56
68,2013-09-30,6.71,7.08,8.65,6.6,946430,695982096.0,30.92,6.79,0.45,19.66
69,2013-10-31,7.02,6.82,7.06,6.01,406523,269995114.0,14.83,-3.67,-0.26,8.44
70,2013-11-29,6.7,9.04,9.68,6.65,1467238,1236333468.0,44.43,32.55,2.22,30.47
71,2013-12-31,8.83,8.71,9.57,8.03,815486,714707237.0,17.04,-3.65,-0.33,16.94
72,2014-01-30,8.71,8.94,9.04,8.13,459546,395799871.0,10.45,2.64,0.23,9.54
73,2014-02-28,8.93,11.5,11.87,8.88,889772,940863652.0,33.45,28.64,2.56,18.48
74,2014-03-31,11.6,11.93,13.65,10.61,1165987,1406325494.0,26.43,3.74,0.43,24.22
75,2014-04-30,11.88,10.07,13.19,10.01,1077569,1277488431.0,26.66,-15.59,-1.86,22.38
76,2014-05-30,10.04,10.9,10.96,8.78,813277,800909868.0,21.65,8.24,0.83,16.89
77,2014-06-30,10.94,12.76,12.76,10.71,1009855,1178145485.0,18.81,17.06,1.86,20.97
78,2014-07-31,12.97,12.4,19.18,12.4,3759560,5977185327.0,53.13,-2.82,-0.36,57.89
79,2014-08-29,11.16,10.86,13.29,10.71,8454464,9847397453.0,20.81,-12.42,-1.54,130.19
80,2014-09-30,10.87,12.16,12.8,10.85,6351674,7683078345.0,17.96,11.97,1.3,97.81
81,2014-10-31,12.16,12.16,13.08,11.06,4045907,4888436647.0,16.61,0.0,0.0,62.3
82,2014-11-28,12.14,11.84,12.88,11.17,4200638,5058104174.0,14.06,-2.63,-0.32,64.68
83,2014-12-31,11.85,11.99,14.3,11.21,7373976,9258294742.0,26.1,1.27,0.15,113.55
84,2015-01-30,11.99,12.39,13.7,11.8,5004291,6383929707.0,15.85,3.34,0.4,51.82
85,2015-02-27,12.1,12.54,12.62,11.76,1631569,1994887553.0,6.94,1.21,0.15,16.9
86,2015-03-31,12.59,14.9,15.75,12.46,6831297,9637193782.0,26.24,18.82,2.36,70.74
87,2015-04-30,14.85,16.92,18.81,14.01,7666002,12543968240.0,32.21,13.56,2.02,79.38
88,2015-05-29,16.87,16.14,19.05,14.65,5618873,9340732457.0,26.0,-4.61,-0.78,58.19
89,2015-06-30,16.15,13.36,20.39,11.32,6444433,11249978000.0,56.2,-17.22,-2.78,66.73
90,2015-07-31,13.2,10.29,13.58,7.35,6231147,6290121589.0,46.63,-22.98,-3.07,64.53
91,2015-08-31,10.2,7.97,12.45,6.97,3472010,3613035350.0,53.26,-22.55,-2.32,35.95
92,2015-09-30,8.02,8.4,9.83,7.0,4921402,4415891153.0,35.51,5.4,0.43,50.96
93,2015-10-30,8.74,9.57,10.59,8.58,3537029,3395509187.0,23.93,13.93,1.17,36.63
94,2015-11-30,9.35,11.17,11.36,9.1,5068762,5190294716.0,23.62,16.72,1.6,52.49
95,2015-12-31,10.8,10.0,11.3,9.75,4095227,4271857093.0,13.88,-10.47,-1.17,42.41
96,2016-01-29,10.23,6.71,10.35,6.28,2330265,1828621953.0,40.7,-32.9,-3.29,24.13
97,2016-02-29,6.71,6.24,7.37,6.14,1430269,986514731.0,18.33,-7.0,-0.47,14.81
98,2016-03-31,6.3,7.46,7.66,6.21,2198912,1537074845.0,23.24,19.55,1.22,22.77
99,2016-04-29,7.48,7.79,8.3,7.08,3048357,2374332583.0,16.35,4.42,0.33,31.57
100,2016-05-31,7.81,8.15,8.19,7.38,2120699,1662879489.0,10.4,4.62,0.36,21.96
101,2016-06-30,8.12,4.04,8.65,3.81,2859342,2009700879.0,59.39,-50.43,-4.11,14.8
102,2016-07-29,4.03,4.24,4.56,3.96,4459789,1909928335.0,14.85,4.95,0.2,23.09
103,2016-08-31,4.22,4.27,4.59,4.09,4233667,1827946035.0,11.79,0.71,0.03,21.92
104,2016-09-30,4.26,4.2,4.43,4.12,2096768,890638590.0,7.26,-1.64,-0.07,10.86
105,2016-10-31,4.22,4.32,4.43,4.2,2590267,1124803702.0,5.48,2.86,0.12,13.41
106,2016-11-30,4.32,4.6,5.2,4.23,6384070,2990773976.0,22.45,6.48,0.28,33.05
107,2016-12-30,4.58,4.44,4.67,4.23,3031799,1359382071.0,9.57,-3.48,-0.16,15.7
108,2017-01-26,4.42,4.53,4.84,4.21,2867082,1307779616.0,14.19,2.03,0.09,14.84
109,2017-02-28,4.53,4.87,5.18,4.49,4674219,2258183669.0,15.23,7.51,0.34,24.2
110,2017-03-31,4.84,5.43,5.43,4.64,4121744,2047864729.0,16.22,11.5,0.56,21.34
111,2017-04-28,5.28,5.13,5.71,4.87,10831077,5767603651.0,15.47,-5.52,-0.3,56.08
112,2017-05-31,4.99,4.03,5.05,3.82,4231432,1830889497.0,23.98,-21.44,-1.1,21.91
113,2017-06-30,4.02,4.07,4.17,3.86,2126156,861490911.0,7.69,0.99,0.04,11.01
114,2017-07-31,4.07,4.14,4.16,3.84,2267755,922789711.0,7.86,1.72,0.07,11.74
115,2017-08-31,4.13,4.1,4.36,4.05,2919370,1224395911.0,7.49,-0.97,-0.04,15.12
116,2017-09-29,4.1,4.08,4.19,4.02,1728130,709138611.0,4.15,-0.49,-0.02,8.95
117,2017-10-31,4.11,4.08,4.24,4.04,1338095,555745014.0,4.9,0.0,0.0,6.93
118,2017-11-30,4.09,4.09,4.14,3.77,1280492,508021474.0,9.07,0.25,0.01,6.63
119,2017-12-29,4.09,4.31,4.38,3.97,1843626,772825208.0,10.02,5.38,0.22,9.55
120,2018-01-31,4.31,4.38,4.5,4.0,2175273,928124516.0,11.6,1.62,0.07,11.26
121,2018-02-28,4.33,4.04,4.38,3.84,764335,309517364.0,12.33,-7.76,-0.34,3.96
122,2018-03-30,4.0,4.14,4.24,3.8,1026923,415943941.0,10.89,2.48,0.1,5.32
123,2018-04-27,4.1,4.17,4.47,4.0,1692135,715696931.0,11.35,0.72,0.03,8.76
124,2018-05-31,4.15,4.18,4.39,4.09,1581792,667470733.0,7.19,0.24,0.01,8.19
125,2018-06-29,4.21,4.02,4.44,3.75,1274606,533899039.0,16.51,-3.83,-0.16,6.6
126,2018-07-31,4.01,3.54,4.02,3.31,747354,271684259.0,17.66,-11.94,-0.48,3.87
127,2018-08-31,3.55,3.17,3.55,3.14,494713,165195987.0,11.58,-10.45,-0.37,2.56
128,2018-09-28,3.15,3.25,3.54,3.13,500794,164500252.0,12.93,2.52,0.08,2.59
129,2018-10-31,3.25,3.29,3.35,2.88,539317,171199687.0,14.46,1.23,0.04,2.79
130,2018-11-30,3.29,3.32,3.43,3.22,457897,152401084.0,6.38,0.91,0.03,2.37
131,2018-12-28,3.4,2.96,3.43,2.93,301564,95898880.0,15.06,-10.84,-0.36,1.56
132,2019-01-31,2.95,2.94,3.45,2.92,631315,196324702.0,17.91,-0.68,-0.02,3.27
133,2019-02-28,2.96,3.74,4.08,2.94,1909602,701021064.0,38.78,27.21,0.8,9.89
134,2019-03-29,3.74,4.27,5.28,3.58,6487873,2785190767.0,45.45,14.17,0.53,33.59
135,2019-04-30,4.27,3.73,4.8,3.6,5079282,2185009673.0,28.1,-12.65,-0.54,26.3
136,2019-05-31,3.65,3.56,3.79,3.25,1772436,629824353.0,14.48,-4.56,-0.17,9.18
137,2019-06-28,3.61,3.66,4.1,3.36,2338193,865510951.0,20.79,2.81,0.1,12.11
138,2019-07-31,3.73,3.57,4.25,3.42,4424830,1710050833.0,22.68,-2.46,-0.09,22.91
139,2019-08-30,3.53,3.53,3.58,3.22,1688938,574734611.0,10.08,-1.12,-0.04,8.74
140,2019-09-30,3.49,3.27,3.69,3.27,1786021,633272871.0,11.9,-7.37,-0.26,9.25
141,2019-10-31,3.29,3.18,3.4,3.17,678062,222297600.0,7.03,-2.75,-0.09,3.51
142,2019-11-29,3.18,3.09,3.28,3.03,782447,245959307.0,7.86,-2.83,-0.09,4.05
143,2019-12-31,3.08,3.21,3.31,3.03,1168391,372106798.0,9.06,3.88,0.12,6.05
144,2020-01-23,3.24,3.14,3.43,3.13,1409125,461525000.0,9.35,-2.18,-0.07,7.3
145,2020-02-28,2.83,2.94,3.12,2.58,2111399,615195190.0,17.2,-6.37,-0.2,10.93
146,2020-03-31,2.95,2.94,3.29,2.87,2023881,620854062.0,14.29,0.0,0.0,10.48
147,2020-04-30,2.92,3.94,4.79,2.82,12847501,4896450123.0,67.01,34.01,1.0,66.52
148,2020-05-29,3.85,4.82,5.73,3.8,29276667,13791066381.0,48.98,22.34,0.88,151.58
149,2020-06-30,4.71,4.3,5.69,4.18,18847576,9000975915.0,31.33,-10.79,-0.52,97.59
150,2020-07-31,4.29,4.63,5.45,4.26,24915011,12194888717.0,27.67,7.67,0.33,129.0
151,2020-08-31,4.69,4.37,4.96,4.26,11404517,5257487239.0,15.12,-5.62,-0.26,59.05
152,2020-09-30,4.38,3.86,4.44,3.79,4683929,1909175857.0,14.87,-11.67,-0.51,24.25
153,2020-10-30,3.9,3.48,4.06,3.47,1990580,768575629.0,15.28,-9.84,-0.38,10.31
154,2020-11-30,3.48,3.67,3.75,3.35,2910230,1047711564.0,11.49,5.46,0.19,15.07
155,2020-12-31,3.67,4.02,4.15,3.36,5294698,1995850447.0,21.53,9.54,0.35,27.41
156,2021-01-29,3.95,3.4,4.16,3.38,3952771,1496165959.0,19.4,-15.42,-0.62,20.47
157,2021-02-26,3.38,3.57,3.74,3.37,1508889,538831835.0,10.88,5.0,0.17,7.81
158,2021-03-31,3.63,3.56,3.93,3.51,2731419,1005051863.0,11.76,-0.28,-0.01,14.14
159,2021-04-30,3.55,3.61,4.22,3.53,4343651,1659008716.0,19.38,1.4,0.05,22.49
160,2021-05-31,3.61,3.6,3.8,3.57,1452672,534296502.0,6.37,-0.28,-0.01,7.52
161,2021-06-30,3.6,3.67,3.7,3.5,1611827,579284707.0,5.56,1.94,0.07,8.35
162,2021-07-30,3.66,3.55,3.85,3.5,3207823,1188054447.0,9.54,-3.27,-0.12,16.61
163,2021-08-31,3.56,4.08,4.25,3.53,4858296,1929922976.0,20.28,14.93,0.53,25.15
164,2021-09-30,4.1,4.01,4.57,3.94,5764899,2462454454.0,15.44,-1.72,-0.07,29.85
165,2021-10-29,4.06,3.86,4.24,3.66,2837252,1094097884.0,14.46,-3.74,-0.15,14.69
166,2021-11-30,3.86,4.2,4.6,3.86,6525767,2801396325.0,19.17,8.81,0.34,33.79
167,2021-12-31,4.19,4.35,4.42,3.98,4851925,2024317624.0,10.48,3.57,0.15,25.12
168,2022-01-28,4.36,3.73,4.49,3.64,3133768,1292952425.0,19.54,-14.25,-0.62,16.23
169,2022-02-28,3.79,3.86,3.94,3.76,1858966,719600534.0,4.83,3.49,0.13,9.63
170,2022-03-31,3.85,3.89,4.47,3.5,8686067,3557958705.0,25.13,0.78,0.03,44.97
171,2022-04-29,3.9,3.42,4.25,3.13,5465919,2090356439.0,28.79,-12.08,-0.47,28.3
172,2022-05-13,3.45,3.52,3.6,3.35,1246078,433112843.0,7.31,2.92,0.1,6.45
