,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,28.0,28.3,31.9,27.12,352632,1019316574.0,24.14,42.93,8.5,200.36
1,2010-08-31,28.1,31.47,34.11,27.52,749424,2285054388.0,23.29,11.2,3.17,425.81
2,2010-09-30,31.47,25.31,31.67,24.37,189630,544940182.0,23.2,-19.57,-6.16,107.74
3,2010-10-29,25.65,30.5,31.16,24.8,175403,489314949.0,25.13,20.51,5.19,79.73
4,2010-11-30,30.5,36.5,39.56,29.31,280450,972298325.0,33.61,19.67,6.0,127.48
5,2010-12-31,36.97,40.05,42.2,36.22,83131,324690659.0,16.38,9.73,3.55,37.79
6,2011-01-31,40.98,35.67,41.0,34.4,151289,567662847.0,16.48,-10.94,-4.38,68.77
7,2011-02-28,35.4,41.68,43.97,35.25,76169,309283577.0,24.45,16.85,6.01,34.62
8,2011-03-31,40.81,37.92,42.5,36.8,75094,296644949.0,13.68,-9.02,-3.76,34.13
9,2011-04-29,37.99,30.99,38.38,30.69,62713,216671122.0,20.28,-18.28,-6.93,28.51
10,2011-05-31,31.02,29.3,33.48,27.5,55053,170640050.0,19.3,-5.45,-1.69,25.02
11,2011-06-30,29.31,30.87,30.99,27.82,55766,163903719.0,10.82,5.36,1.57,25.35
12,2011-07-29,31.05,15.47,35.15,14.4,274462,515481007.0,67.22,-49.89,-15.4,29.94
13,2011-08-31,15.38,14.92,16.5,11.81,1071021,1579193380.0,30.32,-3.56,-0.55,116.82
14,2011-09-30,14.9,12.77,15.21,12.46,416973,571718340.0,18.43,-14.41,-2.15,45.48
15,2011-10-31,12.8,14.4,14.56,12.31,423315,576135488.0,17.62,12.76,1.63,46.17
16,2011-11-30,14.24,14.4,16.72,14.02,1187988,1843839377.0,18.75,0.0,0.0,129.58
17,2011-12-30,14.9,13.16,15.14,12.36,454047,607058707.0,19.31,-8.61,-1.24,49.53
18,2012-01-31,13.22,11.33,13.4,10.2,401232,463642081.0,24.32,-13.91,-1.83,43.76
19,2012-02-29,11.4,13.26,14.2,11.3,870160,1130227168.0,25.6,17.03,1.93,94.91
20,2012-03-30,13.26,12.1,15.6,11.92,1071734,1522521050.0,27.75,-8.75,-1.16,116.9
21,2012-04-27,12.11,12.04,13.12,11.5,441598,544947637.0,13.39,-0.5,-0.06,48.17
22,2012-05-31,12.2,12.21,12.96,11.22,345290,422996644.0,14.45,1.41,0.17,37.66
23,2012-06-29,12.1,11.0,12.4,10.45,312395,352428144.0,15.97,-9.91,-1.21,34.07
24,2012-07-31,11.11,9.58,11.3,9.2,304265,310806904.0,19.09,-12.91,-1.42,33.03
25,2012-08-31,9.6,10.25,10.88,9.5,269034,275280893.0,14.41,6.99,0.67,29.2
26,2012-09-28,10.25,10.11,11.7,9.65,365468,397697588.0,20.0,-1.37,-0.14,39.67
27,2012-10-31,10.03,8.31,10.38,8.22,294286,266714968.0,21.36,-17.8,-1.8,31.95
28,2012-11-30,8.33,8.86,9.15,7.53,832026,709336962.0,19.49,6.62,0.55,90.32
29,2012-12-31,8.75,9.4,9.97,8.5,1583708,1479132206.0,16.59,6.09,0.54,172.82
30,2013-01-31,9.46,9.71,10.87,9.11,1170799,1174123091.0,18.72,3.3,0.31,127.76
31,2013-02-28,9.66,9.93,10.52,9.38,456615,451182193.0,11.74,2.27,0.22,49.83
32,2013-03-29,9.92,10.87,11.25,9.66,989862,1035300764.0,16.01,9.47,0.94,108.01
33,2013-04-26,10.86,12.24,12.9,10.12,728239,848638362.0,25.57,12.6,1.37,79.47
34,2013-05-31,12.15,15.4,16.0,12.15,824274,1173792426.0,31.45,25.82,3.16,89.95
35,2013-06-28,15.26,13.88,16.72,11.98,677856,988737042.0,30.78,-9.87,-1.52,73.97
36,2013-07-31,14.0,15.47,16.38,13.7,742552,1135448611.0,19.31,11.46,1.59,64.15
37,2013-08-30,15.58,16.32,18.38,15.56,674042,1145143006.0,18.23,5.49,0.85,58.23
38,2013-09-30,16.48,25.95,26.38,16.44,754801,1499217470.0,60.91,59.01,9.63,65.21
39,2013-10-31,25.94,25.55,29.0,21.33,596155,1496351915.0,29.56,-1.54,-0.4,51.5
40,2013-11-29,25.59,26.7,28.54,23.81,524986,1401151227.0,18.51,4.5,1.15,45.36
41,2013-12-31,25.7,25.26,26.77,21.77,491951,1202336413.0,18.73,-5.39,-1.44,42.5
42,2014-01-30,25.26,31.37,31.98,24.65,544842,1547913778.0,29.02,24.19,6.11,47.07
43,2014-02-28,31.3,23.7,31.3,22.72,524154,1488690033.0,27.35,-24.45,-7.67,45.28
44,2014-03-31,23.7,18.48,25.48,18.09,613392,1357399146.0,31.18,-22.03,-5.22,52.99
45,2014-04-30,18.45,18.22,20.19,16.6,670701,1237763933.0,19.43,-1.41,-0.26,57.94
46,2014-05-30,18.18,23.3,23.65,17.9,541526,1125652457.0,31.56,27.88,5.08,46.78
47,2014-06-30,23.29,24.35,24.8,22.28,292300,689687844.0,10.82,4.51,1.05,22.52
48,2014-07-31,24.36,25.25,27.99,20.2,628939,1561930665.0,31.99,3.7,0.9,48.46
49,2014-08-29,25.25,28.39,30.5,24.21,677273,1854305134.0,24.91,12.44,3.14,52.18
50,2014-09-30,28.38,16.95,37.86,14.18,1575411,3894566008.0,83.41,-40.3,-11.44,52.69
51,2014-10-31,17.0,13.7,17.2,11.93,3341019,4805701909.0,31.09,-19.17,-3.25,111.74
52,2014-11-28,13.62,14.2,14.96,12.04,2759106,3745228740.0,21.31,3.65,0.5,92.28
53,2014-12-31,14.1,9.79,14.1,9.56,3228725,3948299325.0,31.97,-31.06,-4.41,107.98
54,2015-01-30,9.89,13.16,14.85,9.26,6125426,7690314552.0,57.1,34.42,3.37,204.86
55,2015-02-27,12.91,15.7,17.06,12.58,6014958,9419933264.0,34.04,19.3,2.54,201.16
56,2015-03-31,15.72,21.71,25.48,15.29,11602874,23500182576.0,64.9,38.28,6.01,388.05
57,2015-04-30,21.8,20.26,23.6,17.85,7554460,15970350112.0,26.49,-6.68,-1.45,252.65
58,2015-05-27,20.0,39.55,39.93,19.3,9074655,24965986914.0,101.83,95.21,19.29,303.49
59,2015-10-30,35.6,26.0,35.6,25.97,1153132,3066040908.0,24.35,-34.26,-13.55,27.84
60,2015-11-30,25.0,26.81,30.47,23.81,6467619,17655840416.0,25.62,3.12,0.81,156.14
61,2015-12-31,26.78,26.67,29.55,22.9,4406053,11703331663.0,24.8,-0.52,-0.14,118.15
62,2016-01-29,26.27,14.36,27.36,13.35,3159410,5831970118.0,52.53,-46.16,-12.31,84.72
63,2016-02-29,14.25,14.0,20.28,13.2,3083451,5349418253.0,49.3,-2.51,-0.36,82.68
64,2016-03-28,13.5,17.79,18.22,13.4,4168251,6668418936.0,34.43,27.07,3.79,111.77
65,2016-04-29,19.57,16.95,19.57,16.7,1164360,2111726608.0,16.13,-4.72,-0.84,31.22
66,2016-05-31,16.9,16.7,17.65,14.46,3147411,5147337516.0,18.82,-1.47,-0.25,84.4
67,2016-06-30,16.7,18.34,19.06,15.66,4019427,7051542900.0,20.36,9.82,1.64,107.72
