,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,15.0,16.5,17.88,14.0,753893,1180348000.0,64.56,174.54,10.49,167.53
1,1998-07-31,16.7,15.68,17.1,15.0,209775,336036000.0,12.73,-4.97,-0.82,46.62
2,1998-08-31,15.7,15.3,16.2,13.95,128766,199608000.0,14.35,-2.42,-0.38,28.61
3,1998-09-30,15.4,16.2,17.0,15.05,218788,352094000.0,12.75,5.88,0.9,48.62
4,1998-10-30,16.28,19.93,20.45,15.9,427756,783183000.0,28.09,23.02,3.73,95.06
5,1998-11-30,19.94,23.3,24.17,19.91,233155,530132000.0,21.37,16.91,3.37,51.81
6,1998-12-31,23.5,19.68,23.51,18.9,170067,344723000.0,19.79,-15.54,-3.62,34.1
7,1999-01-29,19.48,18.7,19.7,17.8,74331,140000000.0,9.65,-4.98,-0.98,14.9
8,1999-02-09,18.5,18.3,18.64,17.5,20130,36367000.0,6.1,-2.14,-0.4,4.04
9,1999-03-31,18.3,19.05,20.79,17.66,102049,196334000.0,17.1,4.1,0.75,20.46
10,1999-04-30,19.09,18.9,19.4,18.19,47202,88197797.0,6.35,-0.79,-0.15,9.46
11,1999-05-31,18.4,17.94,20.6,15.4,134592,240442000.0,27.51,-5.08,-0.96,20.71
12,1999-06-30,17.9,26.4,26.97,15.99,485742,1012687000.0,61.2,47.16,8.46,74.73
13,1999-07-30,26.42,18.16,26.42,17.48,175459,372883048.0,33.86,-31.21,-8.24,26.99
14,1999-08-31,18.13,18.51,19.4,17.9,80328,148217000.0,8.26,1.93,0.35,12.36
15,1999-09-30,18.65,18.18,19.7,17.3,72706,137031974.0,12.97,-1.78,-0.33,11.19
16,1999-10-29,18.01,17.22,18.7,16.0,18099,31774000.0,14.85,-5.28,-0.96,2.78
17,1999-11-30,17.25,16.68,17.5,16.08,23509,39789000.0,8.25,-3.14,-0.54,3.62
18,1999-12-30,16.45,15.6,17.45,15.0,17842,28911000.0,14.69,-6.47,-1.08,2.74
19,2000-01-28,15.5,17.12,18.2,15.25,84306,143365000.0,18.91,9.74,1.52,12.97
20,2000-02-29,17.35,18.4,19.0,16.1,174788,305549000.0,16.94,7.48,1.28,26.89
21,2000-03-31,18.4,20.78,22.0,17.96,334061,666262000.0,21.96,12.93,2.38,51.39
22,2000-04-27,20.92,28.4,29.98,19.85,608277,1526614495.0,48.75,36.67,7.62,93.58
23,2000-05-31,29.02,22.7,29.8,22.51,417386,1038112000.0,25.67,-20.07,-5.7,64.21
24,2000-06-30,22.6,22.8,23.51,21.03,188677,426199000.0,10.93,0.44,0.1,29.03
25,2000-07-31,22.8,20.63,23.8,20.1,97759,214207188.0,16.23,-9.52,-2.17,12.25
26,2000-08-31,20.63,19.9,20.92,19.2,75067,151095000.0,8.34,-3.54,-0.73,9.41
27,2000-09-29,19.8,19.05,21.88,19.0,120307,251021000.0,14.47,-4.27,-0.85,15.08
28,2000-10-31,19.11,17.88,19.2,17.4,41802,75975000.0,9.45,-6.14,-1.17,5.24
29,2000-11-30,17.9,18.99,21.6,17.8,100184,195822000.0,21.25,6.21,1.11,12.55
30,2000-12-29,19.01,19.8,19.8,18.4,61196,116526911.0,7.37,4.27,0.81,7.67
31,2001-01-19,19.65,19.08,20.35,18.5,39871,78186000.0,9.34,-3.64,-0.72,5.0
32,2001-02-28,19.18,17.98,19.25,16.99,18844,34103000.0,11.84,-5.77,-1.1,2.36
33,2001-03-30,17.98,18.42,19.47,17.6,66967,124148000.0,10.4,2.45,0.44,8.39
34,2001-04-30,18.4,17.75,18.5,17.5,88043,158005000.0,5.43,-3.64,-0.67,11.03
35,2001-05-31,17.8,17.67,18.2,17.0,45670,80490110.0,6.76,-0.45,-0.08,5.72
36,2001-06-29,17.67,18.17,18.5,17.3,106816,191888000.0,6.79,2.83,0.5,13.38
37,2001-07-31,18.17,17.2,19.4,17.01,230434,427401171.0,13.15,-5.34,-0.97,28.87
38,2001-08-31,17.28,14.5,18.19,13.86,239040,380852000.0,25.17,-15.7,-2.7,29.95
39,2001-09-28,14.45,12.68,14.99,12.5,54366,74396000.0,17.17,-12.55,-1.82,6.81
40,2001-10-31,13.02,12.89,13.3,10.78,83367,102235000.0,19.87,1.66,0.21,10.45
41,2001-11-30,13.0,14.2,14.21,11.6,146546,196414866.0,20.25,10.16,1.31,18.36
42,2001-12-31,14.38,12.71,14.38,12.13,78556,104931273.0,15.85,-10.49,-1.49,9.84
43,2002-01-31,12.82,11.36,12.98,9.78,83312,91789969.0,25.18,-10.62,-1.35,10.44
44,2002-02-28,11.43,11.88,12.06,11.1,48902,56947062.0,8.45,4.58,0.52,6.13
45,2002-03-29,11.69,12.66,13.62,11.3,158171,202084051.0,19.53,6.57,0.78,19.82
46,2002-04-30,12.63,12.91,13.24,12.22,97564,125336584.0,8.06,1.97,0.25,12.23
47,2002-05-31,12.92,11.76,13.0,11.63,72351,88747417.0,10.61,-8.91,-1.15,9.07
48,2002-06-28,11.68,13.08,13.66,11.21,130696,167552430.0,20.83,11.22,1.32,16.38
49,2002-07-31,13.0,13.45,14.08,12.81,231427,314915955.0,9.71,2.83,0.37,29.0
50,2002-08-30,13.36,13.06,13.98,13.0,138611,187324387.0,7.29,-2.9,-0.39,17.37
51,2002-09-27,13.07,12.16,13.07,12.0,45779,57400064.0,8.19,-6.89,-0.9,5.74
52,2002-10-31,12.04,11.89,12.31,11.39,53445,63651277.0,7.57,-2.22,-0.27,6.7
53,2002-11-29,11.9,10.58,12.38,9.9,71785,81081394.0,20.86,-11.02,-1.31,9.0
54,2002-12-31,10.55,10.02,10.75,9.9,70464,72745826.0,8.03,-5.29,-0.56,8.83
