,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,11.62,12.28,12.99,10.7,481522,575891040.0,51.81,177.83,7.86,97.28
1,2000-05-31,12.19,13.59,14.79,11.6,1075178,1435368824.0,25.98,10.67,1.31,217.21
2,2000-06-30,13.58,12.95,13.82,12.69,218456,287774784.5,8.31,-4.71,-0.64,44.13
3,2000-07-31,12.84,14.1,14.4,12.55,231070,314513326.5,14.29,8.88,1.15,46.68
4,2000-08-31,14.12,13.18,14.2,12.7,187430,256677870.5,10.64,-6.52,-0.92,37.86
5,2000-09-29,13.05,13.88,13.95,12.73,134264,181090366.25,9.26,5.31,0.7,27.12
6,2000-10-31,14.0,15.0,16.35,13.85,537722,822758206.0,18.01,8.07,1.12,97.77
7,2000-11-30,15.0,15.17,16.8,14.96,238229,372523447.0,12.27,1.13,0.17,43.31
8,2000-12-29,15.15,15.03,15.54,14.5,92820,139670892.75,6.86,-0.92,-0.14,16.88
9,2001-01-19,15.1,14.82,15.88,14.48,76428,116838717.75,9.31,-1.4,-0.21,13.9
10,2001-02-28,14.9,13.66,14.92,13.03,52980,71742745.75,12.75,-7.83,-1.16,9.63
11,2001-03-30,13.68,14.38,14.53,13.5,71458,100805490.75,7.54,5.27,0.72,12.99
12,2001-04-30,14.38,14.32,15.22,14.0,91205,133326115.0,8.48,-0.42,-0.06,16.58
13,2001-05-31,14.45,15.2,15.76,14.3,114249,173027208.0,10.2,6.15,0.88,20.77
14,2001-06-29,15.29,16.18,16.8,15.1,234520,375847205.0,11.18,6.45,0.98,42.64
15,2001-07-31,16.15,13.94,16.4,13.88,82330,127867510.25,15.57,-13.84,-2.24,14.97
16,2001-08-31,14.0,13.54,14.8,13.4,40324,57305055.06,10.04,-2.87,-0.4,7.33
17,2001-09-28,13.54,12.61,13.94,12.57,25507,34145437.06,10.12,-6.87,-0.93,4.64
18,2001-10-31,12.7,12.18,12.7,9.36,68133,75908594.31,26.49,-3.41,-0.43,12.39
19,2001-11-30,12.3,12.09,12.3,10.47,67228,77792982.5,15.02,-0.74,-0.09,12.22
20,2001-12-31,12.15,11.61,12.25,10.7,38709,44921236.56,12.82,-3.97,-0.48,7.04
21,2002-01-31,11.55,9.1,11.6,7.39,59416,54254562.62,36.26,-21.62,-2.51,10.8
22,2002-02-28,9.15,9.31,9.49,8.93,22546,20828323.5,6.15,2.31,0.21,4.1
23,2002-03-29,9.28,10.1,10.88,8.97,112231,114993389.75,20.52,8.49,0.79,20.41
24,2002-04-30,10.0,11.4,11.48,9.83,94914,102773063.5,16.34,12.87,1.3,17.26
25,2002-05-31,11.39,10.41,11.39,10.3,34358,36845546.75,9.56,-8.68,-0.99,6.25
26,2002-06-27,10.4,11.19,11.72,9.76,51994,57188634.81,18.83,7.49,0.78,9.45
27,2002-07-31,11.19,11.48,12.43,11.0,143020,170982700.5,12.78,2.59,0.29,26.0
28,2002-08-30,11.45,11.55,11.9,11.2,24435,28151458.06,6.1,0.61,0.07,4.44
29,2002-09-27,11.54,10.7,12.2,10.66,35708,41143749.63,13.33,-7.36,-0.85,6.49
30,2002-10-31,10.68,9.37,11.58,9.2,23303,23197699.42,22.24,-12.43,-1.33,4.24
31,2002-11-29,9.36,8.33,9.85,7.59,52130,45339055.91,24.12,-11.1,-1.04,9.48
32,2002-12-31,8.21,7.76,8.72,7.75,82181,68526842.0,11.64,-6.84,-0.57,14.94
