,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-30,7.35,8.8,9.62,7.03,1104175,903299494.57,40.34,37.07,2.38,368.06
1,2004-10-29,8.94,8.31,9.95,7.6,338390,295947989.04,26.7,-5.57,-0.49,112.8
2,2004-11-30,8.25,8.43,9.26,8.07,222185,193478608.33,14.32,1.44,0.12,74.06
3,2004-12-31,8.43,7.38,8.79,7.32,91597,74347582.12,17.44,-12.46,-1.05,30.53
4,2005-01-31,7.3,6.33,7.58,6.31,84010,59067571.6,17.21,-14.23,-1.05,28.0
5,2005-02-28,6.31,7.09,7.36,6.31,79866,55223754.73,16.59,12.01,0.76,26.62
6,2005-03-31,7.05,6.17,7.24,6.02,115027,77179807.61,17.21,-12.98,-0.92,38.34
7,2005-04-29,6.16,5.21,6.64,5.0,131099,77427709.84,26.58,-15.56,-0.96,43.7
8,2005-05-31,5.21,4.84,5.28,4.46,99124,48693329.77,15.74,-7.1,-0.37,33.04
9,2005-06-30,4.84,5.79,6.48,4.63,332330,190177619.11,38.22,19.63,0.95,110.78
10,2005-07-29,5.7,5.3,5.9,5.01,169172,92921389.62,15.37,-8.46,-0.49,56.39
11,2005-08-31,5.28,6.63,7.0,5.24,373649,235181524.18,33.21,25.09,1.33,124.55
12,2005-09-30,6.7,7.0,7.33,6.63,254671,178824672.45,10.56,5.58,0.37,84.89
13,2005-10-12,7.0,6.85,7.0,6.77,15329,10550060.67,3.29,-2.14,-0.15,5.11
14,2005-11-30,5.06,5.34,5.43,4.6,170296,85402609.16,12.12,-22.04,-1.51,42.05
15,2005-12-30,5.33,5.06,5.41,4.91,173943,89236225.29,9.36,-5.24,-0.28,42.95
16,2006-01-25,5.04,5.04,5.37,4.95,181329,94411466.67,8.3,-0.4,-0.02,44.77
17,2006-02-28,5.04,6.01,6.19,4.98,452169,255644638.36,24.01,19.25,0.97,111.65
18,2006-03-31,6.02,6.4,6.64,5.72,381414,232503721.61,15.31,6.49,0.39,94.18
19,2006-04-28,6.4,7.23,7.25,6.07,412671,273793738.39,18.44,12.97,0.83,101.89
20,2006-05-31,7.2,6.29,9.95,5.77,470458,357507924.38,57.81,-13.0,-0.94,86.05
21,2006-06-30,6.29,8.15,8.47,6.27,741431,548452248.22,34.98,29.57,1.86,135.61
22,2006-07-31,8.09,6.92,8.27,6.9,357673,272730652.73,16.81,-15.09,-1.23,65.42
23,2006-08-31,6.96,7.57,7.79,6.42,260708,187294601.52,19.8,9.39,0.65,47.68
24,2006-09-29,7.51,8.68,8.72,7.51,322250,260682257.11,15.98,14.66,1.11,58.94
25,2006-10-31,8.69,7.9,9.03,7.59,277337,231775287.94,16.59,-8.99,-0.78,50.72
26,2006-11-30,7.93,7.42,8.0,6.78,176586,129474380.61,15.44,-6.08,-0.48,32.3
27,2006-12-29,7.43,7.96,8.3,7.0,312543,239765318.48,17.52,7.28,0.54,57.16
28,2007-01-31,8.0,10.1,10.98,7.76,486303,448632578.56,40.45,26.88,2.14,88.94
29,2007-02-28,9.95,12.52,12.88,9.9,320154,364113837.54,29.5,23.96,2.42,58.56
30,2007-03-30,12.41,18.06,19.0,12.3,650575,1062625263.33,53.51,44.25,5.54,118.99
31,2007-04-30,17.98,30.46,33.0,17.98,539432,1417654037.05,83.17,68.66,12.4,82.22
32,2007-05-31,30.6,26.0,33.01,24.3,354844,1027256715.94,28.59,-14.64,-4.46,54.08
33,2007-06-29,26.3,22.95,31.8,18.95,414529,1079303930.06,49.42,-11.73,-3.05,63.18
34,2007-07-31,23.01,30.8,31.0,21.5,138652,359183100.31,41.39,34.2,7.85,21.13
35,2007-08-31,30.99,30.8,34.3,27.69,271390,822351490.74,21.46,0.0,0.0,41.36
36,2007-09-28,30.86,24.17,31.33,23.0,210629,581195039.37,27.05,-21.53,-6.63,32.1
37,2007-10-31,24.4,19.2,24.95,16.91,218737,464799874.4,33.26,-20.56,-4.97,33.34
38,2007-11-30,19.21,16.44,19.66,15.7,170254,293024940.87,20.63,-14.38,-2.76,25.95
39,2007-12-28,16.36,21.1,21.9,16.02,277874,528362428.28,35.77,28.35,4.66,42.35
40,2008-01-31,21.1,15.36,22.99,14.99,315202,632734290.67,37.91,-27.2,-5.74,48.04
41,2008-02-29,15.4,15.95,17.15,13.82,126877,199571689.76,21.68,3.84,0.59,19.34
42,2008-03-31,16.02,13.76,18.15,13.02,217503,345111582.13,32.16,-13.73,-2.19,33.15
43,2008-04-30,13.76,11.7,14.16,9.48,133558,155323249.3,34.01,-14.97,-2.06,20.36
44,2008-05-30,11.78,11.48,13.58,10.5,209722,255230702.79,26.32,-1.88,-0.22,31.97
45,2008-06-30,11.01,9.02,11.27,8.3,173957,165642003.72,25.87,-21.43,-2.46,26.51
46,2008-07-31,8.83,10.46,11.15,8.51,182531,186218741.65,29.27,15.96,1.44,27.82
47,2008-08-29,10.3,9.43,12.18,8.66,244689,260382543.61,33.65,-9.85,-1.03,37.29
48,2008-09-26,9.42,6.6,9.42,5.67,193390,133443965.68,39.77,-30.01,-2.83,29.48
49,2008-10-31,6.52,5.72,7.05,5.21,204527,125999243.32,27.88,-13.33,-0.88,31.17
50,2008-11-28,5.23,4.48,5.55,3.87,700947,335093302.37,29.37,-21.68,-1.24,81.48
51,2008-12-31,4.51,5.87,7.1,4.46,1075469,647284348.47,58.93,31.03,1.39,125.02
52,2009-01-23,5.93,7.7,8.47,5.93,779275,577126933.05,43.27,31.18,1.83,90.59
53,2009-02-27,7.84,7.0,9.27,6.76,1047390,874327976.45,32.6,-9.09,-0.7,121.76
54,2009-03-31,7.01,9.68,9.68,6.81,895225,755526856.16,41.0,38.29,2.68,104.07
55,2009-04-29,9.6,9.32,11.07,8.88,827562,830832894.87,22.62,-3.72,-0.36,96.2
56,2009-05-27,9.7,6.26,11.48,6.05,808758,640590608.3,58.26,-32.83,-3.06,42.67
57,2009-06-30,6.29,6.07,6.75,6.0,664427,417866153.86,11.98,-3.04,-0.19,35.06
58,2009-07-31,6.06,6.77,7.06,6.05,1305510,860386608.89,16.64,11.53,0.7,68.69
59,2009-08-31,6.79,6.14,7.71,5.9,1403235,980212623.41,26.74,-9.31,-0.63,73.83
60,2009-09-30,6.14,6.01,7.22,5.87,873954,578672763.99,21.99,-2.12,-0.13,45.99
61,2009-10-30,6.09,6.3,6.64,6.03,527320,336803936.75,10.15,4.83,0.29,27.75
62,2009-11-30,6.21,7.68,8.1,6.1,1877696,1370851840.52,31.75,21.9,1.38,98.8
63,2009-12-31,7.7,7.73,8.83,7.19,1582493,1281878688.91,21.35,0.65,0.05,83.27
64,2010-01-29,7.74,7.39,8.5,7.22,981065,781793504.67,16.56,-4.4,-0.34,51.62
65,2010-02-26,7.26,8.07,8.1,7.22,370227,284176205.06,11.91,9.2,0.68,19.48
66,2010-03-31,8.05,10.46,10.49,7.99,1699830,1520773837.33,30.98,29.62,2.39,89.44
67,2010-04-30,10.38,10.92,14.89,10.02,1851427,2319900139.65,46.56,4.4,0.46,97.42
68,2010-05-31,10.58,10.86,12.68,9.58,1135634,1295065608.78,28.39,-0.55,-0.06,59.75
69,2010-06-30,10.61,9.41,11.46,9.39,713215,750692371.71,19.06,-13.35,-1.45,37.45
70,2010-07-30,9.31,11.15,11.7,8.73,1049016,1126407684.82,31.56,18.49,1.74,55.09
71,2010-08-31,11.11,11.53,12.52,11.0,1285325,1502138811.26,13.63,3.41,0.38,67.5
72,2010-09-30,11.55,10.47,12.4,10.21,871163,1006063652.29,18.99,-9.19,-1.06,45.75
73,2010-10-29,10.55,11.69,11.7,10.1,542527,591558098.27,15.28,11.65,1.22,28.49
74,2010-11-30,11.69,13.66,14.47,11.4,1980593,2611768691.66,26.26,16.85,1.97,104.01
75,2010-12-31,13.68,14.3,16.0,13.02,1532220,2271309901.89,21.82,4.69,0.64,80.46
76,2011-01-31,14.29,12.38,14.95,11.3,617610,802708487.98,25.52,-13.43,-1.92,32.43
77,2011-02-28,12.38,14.02,14.5,12.02,585435,774433013.82,20.03,13.25,1.64,30.74
78,2011-03-31,14.02,15.55,16.3,13.75,1150157,1740036990.93,18.19,10.91,1.53,60.4
79,2011-04-29,15.38,14.49,15.9,13.57,528808,794707190.61,14.98,-6.82,-1.06,27.77
80,2011-05-31,14.33,15.12,16.38,13.69,691376,1058786345.73,18.56,4.35,0.63,36.31
81,2011-06-30,14.8,16.38,17.2,14.4,863384,1406523398.6,18.52,8.33,1.26,44.81
82,2011-07-29,16.25,19.18,19.47,16.11,793222,1434033337.97,20.51,17.09,2.8,41.17
83,2011-08-31,19.08,18.94,19.88,16.6,652115,1185622616.85,17.1,-1.25,-0.24,33.85
84,2011-09-30,18.94,14.11,19.05,13.8,347307,576140208.0,27.72,-25.5,-4.83,18.03
85,2011-10-31,14.11,14.71,15.09,12.95,266766,381771211.0,15.17,4.25,0.6,13.85
86,2011-11-30,14.56,14.75,16.61,14.3,483282,755399619.0,15.7,0.27,0.04,24.8
87,2011-12-30,15.24,12.37,15.69,11.5,345408,478750391.0,28.41,-16.14,-2.38,17.72
88,2012-01-31,12.38,10.25,12.66,8.88,515547,510158948.0,30.56,-17.14,-2.12,26.46
89,2012-02-29,10.26,14.66,15.03,9.97,941347,1193075225.0,49.37,43.02,4.41,48.31
90,2012-03-30,14.54,12.9,15.49,12.65,884853,1297384903.0,19.37,-12.01,-1.76,45.41
91,2012-04-27,12.9,14.76,14.9,12.8,383243,545940613.0,16.28,14.42,1.86,19.67
92,2012-05-31,14.91,16.92,17.73,13.52,862448,1354255808.0,28.52,14.63,2.16,44.26
93,2012-06-29,16.82,15.55,17.5,15.03,542856,898812202.0,14.6,-8.1,-1.37,27.86
94,2012-07-31,15.55,13.72,16.63,12.99,412795,610193917.0,23.41,-11.77,-1.83,21.21
95,2012-08-31,13.58,13.08,14.93,12.83,331757,463815910.0,15.31,-4.66,-0.64,17.04
96,2012-09-28,13.08,11.9,14.98,11.33,346167,459326083.0,27.91,-9.02,-1.18,17.78
97,2012-10-31,12.02,10.56,12.15,10.32,367776,407790440.0,15.38,-11.26,-1.34,18.89
98,2012-11-30,10.68,7.67,10.87,7.51,526127,465953450.0,31.82,-27.37,-2.89,27.03
99,2012-12-31,7.67,8.98,9.24,7.15,947281,799229538.0,27.25,17.08,1.31,48.24
100,2013-01-31,9.02,8.96,10.3,8.66,910109,860620978.0,18.26,-0.22,-0.02,46.35
