,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-06-30,14.53,60.7,60.7,14.53,9366,45502782.0,457.58,501.59,50.61,3.75
1,2016-07-29,66.77,74.84,108.0,66.77,846078,7755310587.0,67.92,23.29,14.14,338.43
2,2016-08-31,73.3,75.1,85.0,68.0,714107,5466335451.0,22.72,0.35,0.26,285.64
3,2016-09-30,75.13,60.71,75.19,60.0,214462,1456361810.0,20.23,-19.16,-14.39,85.78
4,2016-10-31,61.5,66.75,71.5,61.2,222178,1450700034.0,16.97,9.95,6.04,88.87
5,2016-11-30,66.6,66.92,74.96,66.35,429109,3021515129.0,12.9,0.25,0.17,171.64
6,2016-12-30,66.92,58.52,67.85,56.0,147160,904803722.0,17.71,-12.55,-8.4,58.86
7,2017-01-26,58.53,48.11,59.85,44.6,110810,571930565.0,26.06,-17.79,-10.41,44.32
8,2017-02-28,48.4,51.1,53.5,48.01,134454,681660442.0,11.41,6.21,2.99,53.78
9,2017-03-31,50.88,52.13,61.0,49.71,335610,1830793235.0,22.09,2.02,1.03,134.24
10,2017-04-28,51.91,48.49,57.5,43.95,149248,767299631.0,25.99,-6.98,-3.64,59.7
11,2017-05-31,48.78,22.96,54.59,22.9,228052,1004619929.0,65.35,-52.65,-25.53,45.61
12,2017-06-30,22.7,22.88,23.44,20.56,325884,729958384.0,12.54,-0.35,-0.08,65.18
13,2017-11-30,25.17,21.18,30.04,21.1,803156,2076255875.0,39.07,-7.43,-1.7,160.63
14,2017-12-29,21.18,21.24,22.1,18.11,273883,550685237.0,18.84,0.28,0.06,54.78
15,2018-01-31,20.98,21.39,23.29,19.8,415304,889485503.0,16.43,0.71,0.15,83.06
16,2018-02-28,21.15,18.58,21.55,17.03,136207,254712595.0,21.13,-13.14,-2.81,27.24
17,2018-03-30,18.5,19.78,20.41,17.11,274637,531608338.0,17.76,6.46,1.2,54.93
18,2018-04-27,19.67,17.56,20.63,17.4,200057,388958594.0,16.33,-11.22,-2.22,40.01
19,2018-05-31,17.63,18.11,18.98,16.3,147504,266742969.0,15.26,3.13,0.55,29.5
20,2018-06-29,19.74,15.32,19.74,14.7,162565,277429194.0,27.83,-15.41,-2.79,32.51
21,2018-07-31,15.29,15.31,15.99,14.16,103883,157327980.0,11.95,-0.07,-0.01,20.78
22,2018-08-31,15.13,14.02,16.26,13.88,129088,191871987.0,15.55,-8.43,-1.29,25.82
23,2018-09-28,13.76,13.21,14.06,12.7,61704,81955640.0,9.7,-5.78,-0.81,12.34
24,2018-10-31,13.1,13.62,14.73,11.63,114997,154426745.0,23.47,3.1,0.41,23.0
25,2018-11-30,13.58,14.56,16.9,13.58,491129,762061152.0,24.38,6.9,0.94,98.23
26,2018-12-28,14.81,15.39,17.99,14.61,452979,734494450.0,23.21,5.7,0.83,90.6
27,2019-01-31,15.58,15.79,17.4,15.01,369353,599620663.0,15.53,2.6,0.4,73.87
28,2019-02-28,15.57,20.6,21.38,15.57,430265,825084737.0,36.8,30.46,4.81,86.05
29,2019-03-29,20.6,25.53,27.6,20.2,736494,1777193261.0,35.92,23.93,4.93,147.3
30,2019-04-30,25.93,22.74,31.0,22.05,617953,1647414879.0,35.06,-10.93,-2.79,123.59
31,2019-05-31,21.08,20.8,24.59,20.38,431849,948454658.0,18.51,-8.53,-1.94,86.37
32,2019-06-28,20.8,14.92,21.21,13.7,279646,446496298.0,36.11,-28.27,-5.88,39.95
33,2019-07-31,15.29,15.18,17.29,14.1,664560,1053829162.0,21.38,1.74,0.26,94.94
34,2019-08-30,15.0,14.65,15.59,13.54,342579,499093714.0,13.5,-3.49,-0.53,48.94
