,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,18.48,45.66,49.56,18.48,999967,4407579665.0,201.82,196.49,30.26,399.99
1,2015-04-30,45.33,58.37,65.25,45.33,786389,4336738264.0,43.63,27.84,12.71,314.56
2,2015-05-29,58.27,83.93,102.5,55.5,776677,5970257691.0,80.52,43.79,25.56,310.67
3,2015-06-30,84.0,56.15,86.99,47.25,566255,4199874962.0,47.35,-33.1,-27.78,226.5
4,2015-07-31,55.11,76.16,81.0,37.3,752718,4734415825.0,77.83,35.64,20.01,301.09
5,2015-08-31,73.36,52.34,81.13,49.99,745373,5243958218.0,40.89,-31.28,-23.82,298.15
6,2015-09-30,48.97,34.16,72.11,33.05,717509,3809574779.0,74.63,-34.73,-18.18,143.5
7,2015-10-30,34.58,38.95,41.5,31.31,1566493,5807627599.0,29.83,14.02,4.79,313.3
8,2015-11-30,37.63,38.34,47.21,35.17,1629171,6756924590.0,30.91,-1.57,-0.61,325.83
9,2015-12-31,38.0,44.15,47.8,36.29,1330518,5710348127.0,30.02,15.15,5.81,266.1
10,2016-01-29,44.03,37.4,44.78,32.51,1114558,4360002900.0,27.79,-15.29,-6.75,222.91
11,2016-02-29,37.1,32.2,39.5,31.4,900812,3317217974.0,21.66,-13.9,-5.2,180.16
12,2016-03-31,31.75,32.78,34.15,30.01,1474548,4815493864.0,12.86,1.8,0.58,191.5
13,2016-04-29,32.42,29.06,34.39,28.56,1038866,3341072932.0,17.79,-11.35,-3.72,134.92
14,2016-05-31,28.99,27.41,30.55,25.25,509592,1390990534.0,18.24,-5.68,-1.65,66.18
15,2016-06-30,27.5,26.5,28.35,24.05,582746,1536106726.0,15.69,-3.32,-0.91,75.68
16,2016-07-29,26.5,29.56,29.97,26.41,1210415,3427345984.0,13.43,11.55,3.06,157.2
17,2016-08-31,29.1,28.5,30.86,27.63,1414149,4163838574.0,10.93,-3.59,-1.06,183.66
18,2016-09-30,28.48,25.63,28.67,25.11,352241,945451854.0,12.49,-10.07,-2.87,45.75
19,2016-10-31,25.7,26.89,27.6,25.7,295911,795330571.0,7.41,4.92,1.26,38.43
20,2016-11-30,26.93,27.49,30.96,26.89,1272754,3754513696.0,15.14,2.23,0.6,165.29
21,2016-12-30,27.64,25.31,27.75,24.31,333685,863648987.0,12.51,-7.93,-2.18,43.34
22,2017-01-26,25.33,23.94,26.2,22.07,221232,543986295.0,16.32,-5.41,-1.37,28.73
23,2017-02-28,24.08,24.51,25.87,23.6,253743,620523313.0,9.48,2.38,0.57,32.95
24,2017-03-31,24.57,23.23,25.06,22.66,280270,683971346.0,9.79,-5.22,-1.28,36.4
25,2017-04-28,23.08,20.32,24.18,19.62,201459,439040910.0,19.63,-12.53,-2.91,26.16
26,2017-05-31,20.35,17.45,20.6,16.91,177216,332811453.0,18.16,-14.12,-2.87,23.02
27,2017-06-30,17.43,17.79,18.48,16.64,186045,331269666.0,10.54,1.95,0.34,24.16
28,2017-07-31,17.84,17.22,19.78,16.68,380321,688664626.0,17.43,-3.2,-0.57,49.39
29,2017-08-31,17.18,18.83,18.99,17.05,321230,575532281.0,11.27,9.35,1.61,41.72
30,2017-09-29,18.84,21.39,21.65,18.47,370934,745785880.0,16.89,13.6,2.56,48.17
31,2017-10-31,21.4,20.55,23.96,19.79,329159,715300189.0,19.5,-3.93,-0.84,42.75
32,2017-11-30,20.56,19.39,22.5,19.37,224563,478912040.0,15.23,-5.64,-1.16,29.16
33,2017-12-29,19.39,18.36,19.89,17.5,107455,200587054.0,12.33,-5.31,-1.03,13.96
34,2018-01-12,18.44,17.85,18.9,17.55,39751,71920316.0,7.35,-2.78,-0.51,5.16
35,2018-05-31,19.64,16.75,21.5,16.3,424375,788207358.0,29.13,-6.16,-1.1,21.22
36,2018-06-29,16.74,12.06,16.74,11.2,214080,288442373.0,33.07,-28.0,-4.69,10.7
37,2018-07-31,12.0,11.81,12.95,11.02,373172,452948283.0,16.0,-2.07,-0.25,18.66
38,2018-08-31,11.86,10.43,12.07,10.27,241610,263858940.0,15.24,-11.69,-1.38,12.08
39,2018-09-28,10.36,10.45,10.54,9.96,100237,102712257.0,5.56,0.19,0.02,5.01
40,2018-10-31,10.25,9.51,10.9,8.35,122506,116297184.0,24.4,-9.0,-0.94,6.13
41,2018-11-30,9.57,10.85,11.95,9.5,321564,347812586.0,25.76,14.09,1.34,16.08
42,2018-12-28,11.08,9.6,11.6,9.53,134772,142806595.0,19.08,-11.52,-1.25,6.74
43,2019-01-31,9.57,9.62,10.65,9.51,118572,120656764.0,11.88,0.21,0.02,5.93
44,2019-02-28,9.66,11.34,11.56,9.66,294505,313122240.0,19.75,17.88,1.72,14.73
45,2019-03-29,11.3,14.45,14.95,11.08,670184,856023785.0,34.13,27.43,3.11,33.51
46,2019-04-30,14.4,19.19,21.99,14.35,969596,1801397310.0,52.87,32.8,4.74,48.48
47,2019-05-31,19.2,18.83,19.57,17.5,396869,739651436.0,10.79,-1.88,-0.36,19.84
48,2019-06-28,18.89,18.08,19.09,17.55,196847,360453188.0,8.18,-3.98,-0.75,9.84
49,2019-07-31,18.36,16.75,18.36,16.37,240307,415875759.0,11.01,-7.36,-1.33,12.02
50,2019-08-30,16.6,17.95,18.68,15.15,540631,908095467.0,21.07,7.16,1.2,27.03
51,2019-09-30,16.16,14.55,19.75,14.5,1057332,1792539507.0,29.25,-18.94,-3.4,52.87
52,2019-10-31,14.58,14.46,15.86,14.43,337354,512840708.0,9.83,-0.62,-0.09,16.87
53,2019-11-29,14.38,12.7,15.5,12.56,344843,485894682.0,20.33,-12.17,-1.76,17.24
54,2019-12-31,12.7,14.66,15.08,12.66,469357,659411577.0,19.06,15.43,1.96,23.47
55,2020-01-23,14.73,15.83,16.37,14.41,608602,927715582.0,13.37,7.98,1.17,30.43
56,2020-02-28,16.89,15.46,18.77,14.26,1364420,2294530390.0,28.49,-2.34,-0.37,68.22
57,2020-03-31,15.52,17.69,18.77,14.38,1583291,2696196275.0,28.4,14.42,2.23,79.16
58,2020-04-30,17.5,16.39,22.81,16.19,2108414,4207432659.0,37.42,-7.35,-1.3,105.42
59,2020-05-29,16.23,11.62,16.77,11.19,609505,923602499.0,34.05,-29.1,-4.77,23.44
60,2020-06-30,11.63,13.51,14.08,11.63,1216867,1591310866.0,21.08,16.27,1.89,46.8
61,2020-07-31,13.5,16.02,16.5,12.86,2004984,2898696074.0,26.94,18.58,2.51,77.11
62,2020-08-31,15.96,15.29,17.62,14.91,1306217,2106911571.0,16.92,-4.56,-0.73,50.24
63,2020-09-30,15.3,14.26,16.27,13.74,596411,885828172.0,16.55,-6.74,-1.03,22.94
64,2020-10-30,14.29,13.85,15.72,13.75,488508,720765771.0,13.81,-2.88,-0.41,18.79
65,2020-11-30,13.83,13.21,13.89,13.0,321044,429996246.0,6.43,-4.62,-0.64,12.35
66,2020-12-31,13.2,12.53,13.69,12.31,253633,329427945.0,10.45,-5.15,-0.68,9.76
67,2021-01-29,12.51,12.08,12.95,10.57,480905,567346686.0,18.99,-3.59,-0.45,18.5
68,2021-02-26,12.14,12.79,13.48,11.76,354641,452783620.0,14.24,5.88,0.71,13.64
69,2021-03-31,12.9,12.61,12.9,11.82,236030,292826249.0,8.44,-1.41,-0.18,9.08
70,2021-04-30,12.58,13.82,14.17,12.45,408960,551153015.0,13.64,9.6,1.21,15.73
71,2021-05-31,13.9,12.89,14.1,12.4,290348,387897436.0,12.3,-6.73,-0.93,11.17
72,2021-06-30,12.96,13.95,15.63,12.9,1002482,1421630610.0,21.18,8.22,1.06,38.56
73,2021-07-30,13.95,14.57,15.4,12.95,839089,1164278012.0,17.56,4.44,0.62,32.27
74,2021-08-31,14.42,11.67,16.3,11.4,1175080,1690069523.0,33.63,-19.9,-2.9,45.2
75,2021-09-30,11.62,11.47,12.3,11.25,335870,395093626.0,9.0,-1.71,-0.2,12.92
76,2021-10-29,11.46,12.26,12.58,11.19,212124,252868520.0,12.12,6.89,0.79,8.16
77,2021-11-30,12.27,14.71,15.49,11.91,1098089,1538414119.0,29.2,19.98,2.45,42.23
78,2021-12-31,14.65,15.83,17.0,13.33,1037853,1563685300.0,24.95,7.61,1.12,39.92
79,2022-01-28,15.88,14.09,17.9,13.33,816023,1306731671.0,28.87,-10.99,-1.74,31.39
