,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,30.18,31.3,31.99,30.01,243458,752670224.0,5.66,-10.57,-3.7,49.69
1,2012-04-27,31.25,31.41,33.2,30.09,587616,1849257958.0,9.94,0.35,0.11,119.92
2,2012-05-31,31.85,30.68,33.18,30.07,398752,1262171109.0,9.9,-2.32,-0.73,81.38
3,2012-06-29,30.65,26.9,30.78,26.75,212750,610697549.0,13.14,-12.32,-3.78,34.88
4,2012-07-31,27.04,21.6,31.37,21.2,914724,2500609337.0,37.81,-19.7,-5.3,149.95
5,2012-08-31,21.65,22.54,26.0,21.51,435101,1020116938.0,20.79,4.35,0.94,71.33
6,2012-09-28,22.44,9.38,24.0,9.06,359974,668723835.0,66.28,-58.39,-13.16,29.51
7,2012-10-31,9.39,8.4,10.59,8.33,432622,405357288.0,24.09,-10.45,-0.98,35.46
8,2012-11-30,8.41,6.88,8.6,6.76,293155,228432312.0,21.9,-18.1,-1.52,24.03
9,2012-12-31,6.88,9.0,9.45,6.46,1258221,1021921541.0,43.46,30.81,2.12,103.13
10,2013-01-31,9.05,8.49,9.37,8.3,878932,787725293.0,11.89,-5.67,-0.51,72.04
11,2013-02-28,8.48,8.0,8.99,7.75,361218,305948175.0,14.61,-5.77,-0.49,29.61
12,2013-03-29,8.01,7.72,8.41,7.36,609554,484483132.0,13.13,-3.5,-0.28,38.9
13,2013-04-26,7.6,6.85,7.6,6.73,298454,211620585.0,11.27,-11.27,-0.87,19.05
14,2013-05-31,6.85,8.72,9.79,6.83,1127999,963660119.0,43.21,27.3,1.87,71.98
15,2013-06-28,8.62,7.9,9.59,7.01,952989,825440107.0,29.59,-9.4,-0.82,60.81
16,2013-07-31,7.81,8.13,8.79,7.42,739509,604670600.0,17.34,2.91,0.23,47.19
17,2013-08-30,8.13,9.07,9.94,8.13,1121444,1030150861.0,22.26,11.56,0.94,71.56
18,2013-09-30,9.07,8.45,9.32,8.37,648103,571183615.0,10.47,-6.84,-0.62,41.36
19,2013-10-31,8.44,8.18,8.86,7.9,324843,275765041.0,11.36,-3.2,-0.27,20.73
20,2013-11-29,8.2,9.39,9.48,8.12,1046902,935222171.0,16.63,14.79,1.21,66.81
