,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-10-31,22.98,16.63,24.6,16.1,242929,508604000.0,326.92,539.62,14.03,0.0
1,1995-11-30,16.21,10.19,17.25,10.1,152782,214867000.0,42.99,-38.73,-6.44,0.0
2,1995-12-29,10.0,7.03,11.5,7.01,112074,95769000.0,44.06,-31.01,-3.16,0.0
3,1996-01-31,6.82,6.46,7.44,6.19,67990,47102000.0,17.78,-8.11,-0.57,0.0
4,1996-02-16,6.3,6.59,6.73,6.17,18415,11821000.0,8.67,2.01,0.13,0.0
5,1996-03-29,7.0,6.82,7.92,6.69,84501,61931000.0,18.66,3.49,0.23,0.0
6,1996-04-30,7.09,9.39,11.8,6.75,227084,200554000.0,74.05,37.68,2.57,0.0
7,1996-05-31,10.27,8.36,10.38,8.14,142719,134927000.0,23.86,-10.97,-1.03,0.0
8,1996-06-28,8.31,8.6,8.94,7.51,92741,77534000.0,17.11,2.87,0.24,0.0
9,1996-07-31,8.5,9.39,10.39,7.51,218186,200015000.0,33.49,9.19,0.79,0.0
10,1996-08-30,9.38,8.14,9.8,7.5,59879,53093000.0,24.49,-13.31,-1.25,0.0
11,1996-09-27,8.18,8.27,8.39,7.09,38950,30637000.0,15.97,1.6,0.13,0.0
12,1996-10-31,8.35,16.25,16.25,8.0,426705,513367000.0,99.76,96.49,7.98,0.0
13,1996-11-29,15.68,18.49,19.7,13.92,245412,400387000.0,35.57,13.78,2.24,0.0
14,1996-12-31,18.6,14.21,19.79,11.68,90971,150596000.0,43.86,-23.15,-4.28,0.0
15,1997-01-31,14.25,9.96,16.48,9.8,106136,148382000.0,47.01,-29.91,-4.25,0.0
16,1997-02-28,10.06,11.34,11.38,8.6,120794,126774000.0,27.91,13.86,1.38,0.0
17,1997-03-31,11.5,15.19,15.94,11.35,672493,938609000.0,40.48,33.95,3.85,0.0
18,1997-04-30,15.2,13.4,17.18,12.15,693096,1023035000.0,33.11,-11.78,-1.79,0.0
19,1997-05-30,13.48,12.5,15.9,11.81,499004,716558000.0,30.52,-6.72,-0.9,0.0
20,1997-06-27,12.65,11.8,13.5,10.7,134295,168107000.0,22.4,-5.6,-0.7,0.0
21,1997-07-31,11.8,10.22,11.88,8.8,80057,81823000.0,26.1,-13.39,-1.58,0.0
22,1997-08-29,10.25,8.42,10.5,8.18,83269,76695000.0,22.7,-17.61,-1.8,0.0
23,1997-09-30,8.25,7.24,8.97,6.75,100197,81586000.0,26.37,-14.01,-1.18,0.0
24,1997-10-31,7.24,7.82,8.67,7.11,89557,71110000.0,21.55,8.01,0.58,0.0
25,1997-11-28,7.82,7.1,7.95,6.88,39354,29311780.0,13.68,-9.21,-0.72,0.0
26,1997-12-31,6.92,7.03,7.64,6.75,49633,34802000.0,12.54,-0.99,-0.07,0.0
27,1998-01-23,7.03,7.52,8.38,6.9,126463,96964000.0,21.05,6.97,0.49,0.0
28,1998-02-27,7.78,7.2,7.99,7.09,46241,34687000.0,11.97,-4.26,-0.32,0.0
29,1998-03-31,7.0,7.51,7.89,6.71,66196,49315000.0,16.39,4.31,0.31,0.0
30,1998-04-30,7.21,8.38,8.95,7.02,379517,305323000.0,25.7,11.58,0.87,0.0
31,1998-05-29,8.45,8.74,9.5,8.15,276010,241120000.0,16.11,4.3,0.36,0.0
