,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,18.71,19.01,22.6,18.71,239298,485390709.22,35.85,75.21,8.16,166.18
1,2007-02-28,19.03,19.63,20.3,18.78,132824,258061672.84,8.0,3.26,0.62,92.24
2,2007-03-30,19.64,21.35,22.68,19.0,220418,463549607.65,18.75,8.76,1.72,153.07
3,2007-04-30,21.32,23.13,24.45,21.0,256791,576160404.08,16.16,8.34,1.78,142.66
4,2007-05-31,23.38,23.68,25.5,22.35,246612,586451000.43,13.62,2.38,0.55,137.01
5,2007-06-29,23.68,24.52,31.78,22.4,274956,737733423.02,39.61,3.55,0.84,152.75
6,2007-07-31,24.45,26.39,26.95,22.7,105072,264079079.97,17.33,7.63,1.87,58.37
7,2007-08-31,26.45,25.8,28.36,24.41,164268,429336548.76,14.97,-2.24,-0.59,91.26
8,2007-09-28,25.79,23.76,26.2,23.0,86302,211725971.29,12.4,-7.91,-2.04,47.95
9,2007-10-31,23.99,20.7,24.5,18.9,62106,140114078.0,23.57,-12.88,-3.06,34.5
10,2007-11-30,20.39,21.9,22.74,19.46,48911,102586132.45,15.85,5.8,1.2,27.17
11,2007-12-28,21.7,26.3,26.99,21.68,63549,158121511.36,24.25,20.09,4.4,35.3
12,2008-01-31,26.01,25.98,30.89,24.51,131950,373161156.46,24.26,-1.22,-0.32,60.12
13,2008-02-29,25.5,26.64,32.44,23.95,174378,499618220.88,32.68,2.54,0.66,79.44
14,2008-03-28,26.74,24.25,27.65,20.61,84739,212199671.73,26.43,-8.97,-2.39,38.61
15,2008-04-30,24.25,26.22,27.1,21.0,65326,160852842.85,25.15,8.12,1.97,29.76
16,2008-05-30,26.4,26.0,29.78,25.0,80693,221613536.63,18.23,-0.84,-0.22,36.76
17,2008-06-30,25.9,26.78,28.35,22.91,81754,213831339.45,20.92,3.0,0.78,37.25
18,2008-07-31,26.85,32.48,34.49,26.85,242916,758378542.12,28.53,21.28,5.7,110.69
19,2008-08-29,31.65,25.24,32.02,24.31,89533,251294209.95,23.74,-22.29,-7.24,40.8
20,2008-09-26,25.01,22.35,25.7,20.5,38147,87881909.34,20.6,-11.45,-2.89,17.38
21,2008-10-31,22.38,16.74,22.48,16.74,30127,61093048.17,25.68,-25.1,-5.61,13.73
22,2008-11-28,16.8,20.3,22.16,15.87,47620,89704767.11,37.57,21.27,3.56,21.7
23,2008-12-31,20.3,27.01,29.35,20.29,123651,316341102.13,44.63,33.05,6.71,56.35
24,2009-01-23,27.13,27.33,29.59,26.4,93230,259515882.93,11.81,1.18,0.32,42.48
25,2009-02-27,27.48,29.57,35.8,27.3,126861,401095939.75,31.1,8.2,2.24,57.81
26,2009-03-31,29.03,33.14,33.37,28.26,70002,220743287.57,17.28,12.07,3.57,31.9
27,2009-04-30,33.15,39.25,41.97,32.6,155306,579469609.21,28.27,18.44,6.11,70.77
28,2009-05-27,39.14,38.17,41.55,37.75,56582,224462332.89,9.68,-2.75,-1.08,25.78
29,2009-06-30,38.41,45.01,47.65,37.0,139759,607697601.26,27.9,17.92,6.84,63.69
30,2009-07-31,44.86,32.44,51.0,22.96,897928,2923925481.24,62.3,-27.93,-12.57,204.58
31,2009-08-31,30.46,23.3,32.0,22.6,579777,1592527806.81,28.98,-28.18,-9.14,85.4
32,2009-09-30,22.82,22.59,27.35,22.13,824718,2079244274.83,22.4,-3.05,-0.71,121.47
33,2009-10-30,23.04,24.03,25.3,22.75,483607,1164934797.56,11.29,6.37,1.44,71.23
34,2009-11-30,23.7,26.0,28.77,23.35,1187246,3145862141.93,22.56,8.2,1.97,174.87
35,2009-12-31,26.01,24.5,27.64,23.38,497499,1283094138.26,16.38,-5.77,-1.5,69.77
36,2010-01-29,24.5,22.89,25.69,22.65,301032,731990678.71,12.41,-6.57,-1.61,42.22
37,2010-02-26,22.88,23.14,23.3,21.57,126143,282666402.48,7.56,1.09,0.25,17.69
38,2010-03-31,23.15,22.58,23.88,21.73,321660,733996398.85,9.29,-2.42,-0.56,45.11
39,2010-04-30,22.6,19.04,24.98,19.04,644855,1512706089.9,26.31,-15.68,-3.54,90.44
40,2010-05-31,17.6,16.11,18.91,14.18,399727,660132058.09,24.84,-15.39,-2.93,56.06
41,2010-06-30,15.9,13.36,16.44,13.2,278517,425327857.48,20.11,-17.07,-2.75,39.06
42,2010-07-30,13.36,14.44,14.67,12.17,418055,571509157.77,18.71,8.08,1.08,58.63
43,2010-08-31,14.42,16.23,16.37,14.02,639844,977680171.93,16.27,12.4,1.79,89.74
44,2010-09-30,16.14,15.15,16.8,14.79,463375,738899383.94,12.38,-6.65,-1.08,64.99
45,2010-10-29,15.2,14.89,15.88,13.05,446804,663460868.38,18.68,-1.72,-0.26,62.66
46,2010-11-30,14.8,15.98,18.29,14.72,1155554,1898302778.25,23.98,7.32,1.09,162.07
47,2010-12-31,15.92,13.81,15.92,13.16,412440,603600861.01,17.27,-13.58,-2.17,57.84
48,2011-01-31,13.81,12.91,14.17,12.3,161328,213041718.0,13.54,-6.52,-0.9,22.63
49,2011-02-28,12.88,13.94,14.12,12.68,221066,301439127.7,11.15,7.98,1.03,31.0
50,2011-03-31,13.95,13.03,14.65,12.98,407592,570244196.57,11.98,-6.53,-0.91,57.16
51,2011-04-29,13.08,12.99,14.61,12.75,318246,441126564.57,14.27,-0.31,-0.04,44.63
52,2011-05-31,12.97,12.35,13.65,12.0,144809,188926986.31,12.7,-4.93,-0.64,20.31
53,2011-06-30,12.2,12.05,12.6,11.1,104376,124115314.89,12.15,-2.43,-0.3,14.11
54,2011-07-29,12.08,12.82,13.08,11.95,212819,266412695.44,9.38,6.39,0.77,28.78
55,2011-08-31,12.76,13.09,13.55,11.21,283650,364889893.04,18.25,2.11,0.27,38.35
56,2011-09-30,13.1,11.72,13.25,11.67,110849,139037400.0,12.07,-10.47,-1.37,14.99
57,2011-10-31,11.72,12.36,12.54,11.5,70273,85299761.0,8.87,5.46,0.64,9.5
58,2011-11-30,12.3,13.23,13.9,12.0,366781,478856676.0,15.37,7.04,0.87,49.6
59,2011-12-30,13.58,9.64,13.88,9.42,234115,280606352.0,33.71,-27.14,-3.59,31.66
60,2012-01-31,9.7,9.1,9.98,8.15,86198,77249108.0,18.98,-5.6,-0.54,11.66
61,2012-02-29,9.11,10.44,11.46,9.0,296327,306724612.0,27.03,14.73,1.34,40.07
62,2012-03-30,10.37,9.25,11.16,9.18,209632,219665713.0,18.97,-11.4,-1.19,28.35
63,2012-04-27,9.25,9.95,10.63,8.97,129751,127864680.0,17.95,7.57,0.7,17.54
64,2012-05-31,10.01,9.95,10.52,9.1,186738,186624395.0,14.27,0.0,0.0,25.25
65,2012-06-29,9.9,10.72,11.19,9.41,324223,335161810.0,17.89,7.74,0.77,43.84
66,2012-07-31,10.72,9.2,12.99,9.1,1006638,1179553829.0,36.29,-14.18,-1.52,134.04
67,2012-08-31,9.2,9.73,10.8,9.19,367383,361720770.0,17.5,5.76,0.53,48.92
68,2012-09-28,9.73,9.09,10.34,8.55,183402,177588225.0,18.4,-6.58,-0.64,24.42
69,2012-10-31,9.09,8.96,9.99,8.82,131223,122309748.0,12.87,-1.43,-0.13,17.47
70,2012-11-30,8.98,7.52,9.23,7.41,93937,78594122.0,20.31,-16.07,-1.44,12.51
71,2012-12-31,7.6,8.75,8.95,7.5,223738,184607416.0,19.28,16.36,1.23,29.79
72,2013-01-31,8.77,9.29,9.49,8.61,251425,227473954.0,10.06,6.17,0.54,33.48
73,2013-02-28,9.32,9.76,10.08,9.14,184623,176617933.0,10.12,5.06,0.47,24.58
74,2013-03-29,9.67,12.03,13.45,9.67,916723,1096527775.0,38.73,23.26,2.27,122.06
75,2013-04-26,12.04,10.21,12.3,10.19,307741,353154609.0,17.54,-15.13,-1.82,40.97
76,2013-05-31,10.16,11.92,12.14,10.03,317917,357946115.0,20.67,16.75,1.71,42.33
77,2013-06-28,11.92,8.71,12.12,8.03,220845,230293152.0,34.31,-26.93,-3.21,29.4
78,2013-07-31,8.74,10.71,11.09,8.53,292248,297123702.0,29.39,22.96,2.0,38.91
79,2013-08-30,10.71,10.67,11.39,10.18,305851,331039915.0,11.3,-0.37,-0.04,40.72
80,2013-09-30,10.65,12.92,13.25,10.46,403174,483003783.0,26.15,21.09,2.25,53.68
81,2013-10-31,12.92,12.33,14.18,11.74,376811,502383764.0,18.89,-4.57,-0.59,50.17
82,2013-11-29,12.27,11.84,12.98,11.19,171250,208417704.0,14.52,-3.97,-0.49,22.8
83,2013-12-31,11.78,10.74,11.78,10.28,225515,245993381.0,12.67,-9.29,-1.1,30.02
84,2014-01-30,10.91,12.34,12.75,10.84,453872,543918425.0,17.78,14.9,1.6,60.43
85,2014-02-28,12.28,13.07,14.65,12.05,562691,770256882.0,21.07,5.92,0.73,74.92
86,2014-03-31,13.08,11.43,13.88,11.41,532384,687093944.0,18.9,-12.55,-1.64,70.88
87,2014-04-30,11.4,12.17,12.44,10.5,202406,240174633.0,16.97,6.47,0.74,26.95
88,2014-05-30,12.14,12.78,13.2,12.08,322964,404260959.0,9.2,5.01,0.61,43.0
89,2014-06-30,12.79,13.56,13.73,12.37,269928,351968748.0,10.64,6.1,0.78,35.94
90,2014-07-31,13.56,14.1,15.25,12.84,493217,695883664.0,17.77,3.98,0.54,65.67
91,2014-08-29,14.0,15.78,16.29,14.0,465180,708724590.0,16.24,11.91,1.68,61.93
92,2014-09-30,15.79,18.9,18.97,15.79,403171,708578589.0,20.15,19.77,3.12,53.68
93,2014-10-31,19.0,22.85,25.18,19.0,763927,1739632751.0,32.7,20.9,3.95,101.71
94,2014-11-28,22.85,22.98,23.9,21.4,325487,738590442.0,10.94,0.57,0.13,43.33
