,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,23.5,25.28,31.02,23.5,330238,944658594.0,38.41,29.11,5.7,148.76
1,2014-02-28,24.99,31.48,37.33,24.62,814580,2564395510.0,50.28,24.53,6.2,366.93
2,2014-03-31,32.03,26.93,36.58,26.35,625887,2044762654.0,32.5,-14.45,-4.55,281.93
3,2014-04-30,26.74,27.13,31.48,25.6,265431,760922971.0,21.83,0.74,0.2,119.56
4,2014-05-30,27.05,29.2,30.95,26.75,360496,1061247106.0,15.48,7.63,2.07,162.39
5,2014-06-30,29.22,40.6,41.83,26.86,455478,1600706310.0,51.27,39.04,11.4,205.17
6,2014-07-31,40.63,37.24,42.5,34.6,692606,2625912517.0,19.46,-8.28,-3.36,311.98
7,2014-08-29,36.88,36.73,40.56,35.8,330695,1252619530.0,12.78,-1.37,-0.51,148.96
8,2014-09-30,36.95,40.62,41.24,36.75,332267,1287584076.0,12.22,10.59,3.89,149.67
9,2014-10-31,40.9,50.0,51.0,40.67,478289,2221251887.0,25.43,23.09,9.38,215.45
10,2014-11-28,49.58,49.9,52.3,44.82,407027,1983130932.0,14.96,-0.2,-0.1,183.35
11,2014-12-31,50.1,40.02,52.5,37.65,301047,1368309206.0,29.76,-19.8,-9.88,135.61
12,2015-01-30,40.03,42.5,44.77,38.2,223088,930056178.0,16.42,6.2,2.48,62.07
13,2015-02-27,41.99,43.79,45.67,41.48,197163,859735952.0,9.86,3.04,1.29,54.86
14,2015-03-31,43.97,48.49,50.99,43.35,416338,1960607808.0,17.45,10.73,4.7,115.84
15,2015-04-30,48.82,53.49,59.44,48.2,489532,2643014580.0,23.18,10.31,5.0,136.21
16,2015-05-29,54.54,34.93,54.91,24.6,1081117,3428564677.0,56.66,-34.7,-18.56,150.41
17,2015-06-30,34.85,26.29,41.14,22.52,995544,3494392124.0,53.31,-24.74,-8.64,138.5
18,2015-07-21,25.61,25.27,28.0,18.18,414481,951085774.0,37.35,-3.88,-1.02,57.66
19,2015-08-31,25.5,15.76,25.54,14.6,419944,741565414.0,43.29,-37.63,-9.51,58.42
20,2015-09-30,15.5,15.55,16.4,12.88,754502,1135756736.0,22.34,-1.33,-0.21,104.65
21,2015-10-30,16.18,19.4,20.69,15.88,858617,1552282713.0,30.93,24.76,3.85,119.09
22,2015-11-30,18.95,21.35,24.35,18.5,983581,2182346271.0,30.15,10.05,1.95,134.9
23,2015-12-31,21.3,24.12,25.48,20.51,855802,2017220030.0,23.28,12.97,2.77,117.53
24,2016-01-29,24.12,16.2,24.12,15.31,425307,775101230.0,36.53,-32.84,-7.92,58.41
25,2016-02-29,16.26,14.97,18.9,14.8,268680,466726875.0,25.31,-7.59,-1.23,36.9
26,2016-03-31,15.14,19.13,19.49,14.8,653017,1172397852.0,31.33,27.79,4.16,89.68
27,2016-04-29,19.1,19.18,21.13,18.21,621560,1233969266.0,15.26,0.26,0.05,85.36
28,2016-05-31,19.28,22.2,22.6,16.88,727408,1421253728.0,29.82,15.75,3.02,99.9
29,2016-06-30,22.01,27.03,27.47,21.55,1089701,2632119450.0,26.67,21.76,4.83,147.05
30,2016-07-29,27.68,22.95,29.7,22.73,802566,2036331565.0,25.79,-15.09,-4.08,108.3
31,2016-08-31,22.75,23.67,24.09,21.2,457078,1046148563.0,12.59,3.14,0.72,61.68
32,2016-09-30,23.61,23.11,23.97,22.05,306620,707318219.0,8.11,-2.37,-0.56,39.39
33,2016-10-31,23.41,24.21,25.25,23.32,479146,1172201544.0,8.35,4.76,1.1,60.81
34,2016-11-30,24.21,25.82,27.99,24.12,918145,2402410859.0,15.99,6.65,1.61,116.53
35,2016-12-30,25.85,23.98,25.96,22.15,360867,865394190.0,14.76,-7.13,-1.84,45.8
36,2017-01-26,23.83,22.37,24.28,20.2,251313,567438825.0,17.01,-6.71,-1.61,31.77
37,2017-02-28,22.37,23.49,24.12,22.16,281058,654291470.0,8.76,5.01,1.12,22.93
38,2017-03-31,23.34,22.32,25.88,21.92,595733,1437762367.0,16.86,-4.98,-1.17,48.6
39,2017-04-28,22.35,20.76,23.48,19.73,265026,578081910.0,16.8,-6.99,-1.56,21.62
40,2017-05-31,21.1,19.15,21.1,18.52,197397,388689485.0,12.43,-7.76,-1.61,16.1
41,2017-06-30,19.13,19.77,20.1,18.46,201435,393302120.0,8.56,3.24,0.62,16.43
42,2017-07-31,19.79,17.98,21.03,17.2,272625,520631681.0,19.37,-9.05,-1.79,20.57
43,2017-08-31,17.99,18.41,18.82,17.65,177543,323853991.0,6.51,2.39,0.43,13.28
44,2017-09-29,18.45,17.94,20.52,17.63,388932,748959099.0,15.7,-2.55,-0.47,29.08
45,2017-10-31,18.07,16.54,18.5,16.17,144970,254840012.0,12.99,-7.8,-1.4,10.82
46,2017-11-30,16.55,15.83,17.58,15.51,156112,259326698.0,12.52,-4.29,-0.71,11.65
47,2017-12-29,15.72,19.62,20.75,15.5,612361,1164732373.0,33.16,23.94,3.79,45.71
48,2018-01-31,19.38,15.33,20.2,15.28,1228541,2168805696.0,25.08,-21.87,-4.29,91.71
49,2018-02-28,14.55,14.58,15.03,12.51,320168,450538917.0,16.44,-4.89,-0.75,23.9
50,2018-03-30,14.46,15.45,15.83,13.52,380573,574108188.0,15.84,5.97,0.87,28.41
