,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
70,2018-02-28,14.62,13.76,14.62,12.08,530750,701494811.0,17.61,-4.58,-0.66,21.54
71,2018-03-30,13.72,13.27,14.65,12.01,924007,1263574623.0,19.19,-3.56,-0.49,37.5
72,2018-04-27,13.27,11.11,14.21,11.05,1272122,1649569742.0,23.81,-16.28,-2.16,51.63
73,2018-05-31,11.17,9.13,11.21,8.92,932787,971444510.0,20.61,-17.82,-1.98,37.86
74,2018-06-29,9.1,8.07,9.63,7.3,629797,530564889.0,25.52,-11.61,-1.06,25.56
75,2018-07-31,8.05,9.44,11.57,7.11,3374946,3327233846.0,55.27,16.98,1.37,136.98
76,2018-08-31,9.64,8.57,9.78,8.16,2363785,2124251486.0,17.16,-9.22,-0.87,95.94
77,2018-09-28,8.59,7.97,8.83,7.75,639001,526430911.0,12.6,-7.0,-0.6,25.93
78,2018-10-31,7.77,7.03,7.88,6.52,531235,379896650.0,17.06,-11.79,-0.94,21.56
79,2018-11-30,6.94,7.95,8.22,6.9,1710179,1314419430.0,18.78,13.09,0.92,69.41
80,2018-12-28,8.2,7.13,8.64,7.03,840470,651319362.0,20.25,-10.31,-0.82,34.11
81,2019-01-31,7.17,7.09,8.38,6.96,1312029,1009307144.0,19.92,-0.56,-0.04,53.24
82,2019-02-28,7.11,9.14,10.05,7.11,1879898,1648819191.0,41.47,28.91,2.05,76.28
83,2019-03-29,9.18,9.58,10.46,8.7,2910465,2771692366.0,19.26,4.81,0.44,118.1
84,2019-04-30,9.34,8.23,10.84,8.07,2462147,2430548193.0,28.91,-14.09,-1.35,99.91
85,2019-05-31,8.0,8.12,8.19,7.24,1044311,813784170.0,11.54,-1.34,-0.11,42.37
86,2019-06-28,8.09,9.99,10.73,7.85,2881292,2778933618.0,35.47,23.03,1.87,116.91
87,2019-07-31,10.06,8.34,10.1,7.4,2394860,2056845602.0,27.03,-16.52,-1.65,97.17
88,2019-08-30,8.3,8.24,9.4,7.49,2705601,2308090523.0,22.9,-1.2,-0.1,109.78
89,2019-09-30,8.24,8.9,10.6,8.15,3780508,3606463806.0,29.73,8.01,0.66,153.4
90,2019-10-31,9.02,8.2,9.38,8.1,982301,863187590.0,14.38,-7.87,-0.7,39.86
91,2019-11-29,8.2,7.86,8.49,7.5,742060,590067696.0,12.07,-4.15,-0.34,10.26
92,2019-12-31,7.82,8.57,9.16,7.76,1348848,1153266985.0,17.81,9.03,0.71,18.65
93,2020-01-23,8.62,8.63,9.37,8.5,1436356,1295529134.0,10.15,0.7,0.06,19.86
94,2020-02-28,7.77,9.04,11.49,7.03,4052492,3788234404.0,51.68,4.75,0.41,56.04
95,2020-03-31,9.13,7.96,9.74,7.73,2286805,2025797386.0,22.23,-11.95,-1.08,31.62
96,2020-04-30,7.89,8.01,8.39,7.26,896732,722101348.0,14.2,0.63,0.05,12.4
97,2020-05-29,7.9,8.06,8.76,7.77,914810,754618096.0,12.36,0.62,0.05,12.65
98,2020-06-30,8.07,9.11,9.25,7.84,1540400,1324482685.0,17.49,13.03,1.05,21.3
99,2020-07-31,9.08,9.15,10.19,8.62,2345552,2189466027.0,17.23,0.44,0.04,32.44
100,2020-08-31,9.2,9.31,10.2,8.97,2050313,1962014836.0,13.44,1.75,0.16,28.35
101,2020-09-30,9.37,8.34,9.57,8.29,816378,740325818.0,13.75,-10.42,-0.97,11.29
102,2020-10-30,8.51,7.71,8.8,7.71,336009,279791242.0,13.07,-7.55,-0.63,4.65
103,2020-11-30,7.71,8.04,8.4,7.46,638085,514502197.0,12.19,4.28,0.33,8.82
104,2020-12-31,8.03,9.23,12.19,7.99,7544307,7450663046.0,52.24,14.8,1.19,104.33
105,2021-01-29,9.12,7.65,10.35,7.56,2522586,2188427687.0,30.23,-17.12,-1.58,34.89
106,2021-02-26,7.6,8.07,8.31,7.0,807288,612641931.0,17.12,5.49,0.42,11.16
107,2021-03-31,8.38,11.15,12.44,8.33,6715770,6959587155.0,50.93,38.17,3.08,92.87
108,2021-04-30,11.1,14.89,15.74,10.98,5268372,7298520018.0,42.69,33.54,3.74,72.86
109,2021-05-31,15.1,14.05,16.44,12.52,3365694,4711661922.0,26.33,-5.64,-0.84,46.54
110,2021-06-30,14.01,16.22,17.09,13.8,4381444,6702097293.0,23.42,15.44,2.17,60.59
111,2021-07-30,16.1,16.45,20.29,14.9,5595235,9727014456.0,33.23,1.42,0.23,77.38
112,2021-08-31,16.36,16.59,17.18,14.34,3831260,6053630411.0,17.26,0.85,0.14,52.98
113,2021-09-30,16.55,15.29,18.81,14.91,3055909,5115362119.0,23.51,-7.84,-1.3,42.26
114,2021-10-29,15.62,13.29,16.26,13.24,1436931,2056522922.0,19.75,-13.08,-2.0,19.87
115,2021-11-30,13.16,14.66,14.94,13.05,2026164,2859993676.0,14.22,10.31,1.37,28.02
116,2021-12-31,14.67,15.05,16.2,13.1,2329859,3421883674.0,21.15,2.66,0.39,32.22
117,2022-01-28,15.13,11.6,15.44,11.42,2095914,2914678236.0,26.71,-22.92,-3.45,28.98
118,2022-02-28,11.61,12.21,12.43,11.61,866533,1043523935.0,7.07,5.26,0.61,11.98
119,2022-03-31,12.15,10.63,12.34,10.02,1029300,1147011519.0,19.0,-12.94,-1.58,14.23
120,2022-04-29,10.5,8.03,10.64,7.69,801133,731228204.0,27.75,-24.46,-2.6,11.08
121,2022-05-13,7.8,7.98,8.16,7.44,568220,443734185.0,8.97,-0.62,-0.05,7.86
