,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,26.1,41.69,41.69,26.1,5999,20942127.0,71.68,91.68,19.94,2.19
1,2021-01-29,45.86,38.76,61.05,36.17,792835,3114928857.0,59.68,-7.03,-2.93,289.36
2,2021-02-26,38.0,39.18,48.28,37.66,619339,2674807061.0,27.4,1.08,0.42,226.04
3,2021-03-31,39.79,41.52,42.08,36.26,415441,1651504440.0,14.85,5.97,2.34,151.62
4,2021-04-30,41.03,50.0,57.5,40.6,802971,3955224112.0,40.7,20.42,8.48,293.05
5,2021-05-31,50.0,56.06,57.19,43.97,426414,2095904223.0,26.44,12.12,6.06,155.63
6,2021-06-30,55.93,51.6,61.7,47.55,549846,2914417491.0,25.24,-7.96,-4.46,200.67
7,2021-07-30,51.4,42.26,51.93,38.8,407333,1782767631.0,25.45,-18.1,-9.34,148.66
8,2021-08-31,42.25,46.56,48.18,40.8,313675,1384097503.0,17.46,10.18,4.3,114.48
9,2021-09-30,46.98,39.11,48.47,38.36,218146,969336844.0,21.71,-16.0,-7.45,79.62
10,2021-10-29,39.4,39.43,40.36,36.61,121536,470440086.0,9.59,0.82,0.32,44.36
11,2021-11-30,38.79,43.99,45.1,37.52,234640,981859992.0,19.22,11.56,4.56,85.64
12,2021-12-31,44.4,41.9,46.26,40.3,240854,1040425436.0,13.55,-4.75,-2.09,87.9
13,2022-01-28,42.0,39.1,44.74,38.3,154010,651997975.0,15.37,-6.68,-2.8,56.21
14,2022-02-28,39.5,39.12,40.8,38.8,74044,293438963.0,5.12,0.05,0.02,27.02
15,2022-03-31,39.17,33.79,39.41,31.8,114958,401628416.0,19.45,-13.62,-5.33,41.96
16,2022-04-29,33.81,26.9,34.75,24.27,111953,333792982.0,31.02,-20.39,-6.89,40.86
17,2022-05-13,26.92,28.25,28.95,26.54,27077,75222330.0,8.96,5.02,1.35,9.88
