,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-07-31,20.0,20.33,21.8,19.51,440220,909653804.0,27.66,145.53,12.05,125.78
1,2000-08-31,20.35,20.52,21.65,19.7,190180,394319671.0,9.59,0.93,0.19,54.34
2,2000-09-29,20.45,18.79,20.7,18.2,72960,142771753.0,12.18,-8.43,-1.73,20.85
3,2000-10-31,18.85,19.67,20.57,18.52,61852,120975923.0,10.91,4.68,0.88,17.67
4,2000-11-30,19.66,20.48,20.9,19.55,86503,175463181.75,6.86,4.12,0.81,24.72
5,2000-12-29,20.6,21.77,22.45,20.15,122397,261732435.0,11.23,6.3,1.29,34.97
6,2001-01-19,21.78,20.87,22.68,20.2,70940,154239557.5,11.39,-4.13,-0.9,20.27
7,2001-02-28,21.0,19.65,21.0,18.9,28873,56294531.38,10.06,-5.85,-1.22,8.25
8,2001-03-30,19.65,20.77,20.82,19.4,41296,83005074.62,7.23,5.7,1.12,11.8
9,2001-04-27,20.86,20.18,21.18,19.9,57950,119288465.75,6.16,-2.84,-0.59,16.56
10,2001-05-31,20.25,22.18,22.29,20.11,77933,166225418.0,10.8,9.91,2.0,22.27
11,2001-06-29,22.3,22.72,23.39,21.69,143953,323908444.5,7.66,2.43,0.54,41.13
12,2001-07-31,22.8,20.2,23.8,20.08,108159,243907730.5,16.37,-11.09,-2.52,30.9
13,2001-08-31,20.4,20.4,21.98,20.1,67048,141915427.88,9.31,0.99,0.2,19.16
14,2001-09-28,20.38,18.92,20.88,18.88,26868,53047215.5,9.8,-7.25,-1.48,7.68
15,2001-10-31,18.92,17.13,19.0,14.51,48112,80056851.38,23.73,-9.46,-1.79,13.75
16,2001-11-30,17.18,17.36,17.73,15.0,29500,49168034.56,15.94,1.34,0.23,8.43
17,2001-12-31,17.4,16.64,17.58,15.61,25003,42178514.44,11.35,-4.15,-0.72,7.14
18,2002-01-31,16.5,14.57,16.8,12.91,29096,41357236.63,23.38,-12.44,-2.07,8.31
19,2002-02-28,14.53,14.68,15.1,14.13,15982,23392499.38,6.66,0.75,0.11,4.57
20,2002-03-29,14.65,15.47,16.48,14.31,48002,75545495.88,14.78,5.38,0.79,13.71
