,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,14.8,12.73,15.08,12.1,633868,884326481.0,29.8,27.3,2.73,140.86
1,2004-06-30,12.7,10.68,14.11,10.5,416351,537377096.0,28.36,-16.1,-2.05,92.52
2,2004-07-30,10.68,9.35,11.25,9.06,199012,204132875.0,20.51,-12.45,-1.33,44.22
3,2004-08-31,9.38,9.05,9.65,8.55,119386,107124975.0,11.76,-3.21,-0.3,26.53
4,2004-09-30,9.0,9.87,10.37,8.1,152869,146873641.0,25.08,9.06,0.82,33.97
5,2004-10-29,9.87,11.24,11.65,9.35,188970,197142408.0,23.3,13.88,1.37,41.99
6,2004-11-30,11.27,10.33,13.05,10.1,241052,268360148.0,26.25,-8.1,-0.91,53.57
7,2004-12-31,10.3,9.94,10.58,9.21,83425,82268842.0,13.26,-3.78,-0.39,18.54
8,2005-01-31,9.89,10.48,10.83,9.85,129855,135425236.0,9.86,5.43,0.54,28.86
9,2005-02-28,10.65,12.19,13.17,10.46,428370,510656070.0,25.86,16.32,1.71,95.19
10,2005-03-31,12.15,10.7,12.6,10.45,386184,461442220.0,17.64,-12.22,-1.49,85.82
11,2005-04-29,10.7,4.32,12.18,4.27,541020,371756701.0,73.93,-59.63,-6.38,70.72
12,2005-05-31,4.25,4.19,4.57,4.04,180944,78568353.0,12.27,-3.01,-0.13,23.65
13,2005-06-30,4.18,4.07,4.6,3.86,295409,125443449.0,17.66,-2.86,-0.12,38.62
14,2005-07-29,4.06,3.79,4.06,3.12,205976,75508931.0,23.1,-6.88,-0.28,26.92
15,2005-08-31,3.79,4.5,4.99,3.79,667797,295459248.0,31.66,18.73,0.71,87.29
16,2005-09-30,4.5,5.27,5.44,4.42,580079,288938450.0,22.67,17.11,0.77,75.83
17,2005-10-31,5.27,5.0,5.83,4.81,309029,167442410.0,19.35,-5.12,-0.27,40.4
18,2005-11-30,5.0,5.17,5.3,4.72,200392,101197099.0,11.6,3.4,0.17,26.2
19,2005-12-30,5.17,5.45,5.75,4.78,245586,129570178.0,18.76,5.42,0.28,32.1
20,2006-01-18,6.0,6.09,6.38,5.86,249950,152876164.0,9.54,11.74,0.64,32.67
21,2006-02-28,4.7,4.54,4.78,4.32,248469,112790676.0,7.55,-25.45,-1.55,25.37
22,2006-03-31,4.54,4.87,4.89,4.11,577635,261032675.0,17.18,7.27,0.33,58.99
23,2006-04-28,4.88,4.71,5.58,4.26,874822,427568201.0,27.1,-3.29,-0.16,89.34
24,2006-05-31,4.72,5.21,5.57,4.68,1139804,585370904.0,18.9,10.62,0.5,116.4
25,2006-06-30,5.2,5.38,5.8,4.77,947259,503465621.0,19.77,3.26,0.17,96.74
26,2006-07-31,5.36,4.5,6.06,4.49,955345,518638791.0,29.18,-16.36,-0.88,97.56
27,2006-08-31,4.5,4.64,4.7,4.22,293107,132350404.0,10.67,3.11,0.14,29.93
28,2006-09-29,4.64,4.48,4.86,4.4,328976,152438574.0,9.91,-3.45,-0.16,33.6
29,2006-10-31,4.58,4.81,5.13,4.42,523263,247728551.0,15.85,7.37,0.33,53.44
30,2006-11-30,4.8,4.74,5.11,4.46,482209,229016359.0,13.51,-1.46,-0.07,49.25
31,2006-12-29,4.71,4.63,4.94,4.46,564772,264223450.0,10.13,-2.32,-0.11,57.68
32,2007-01-31,4.65,5.79,6.32,4.61,967621,524660888.0,36.93,25.05,1.16,98.82
33,2007-02-28,5.75,7.76,8.07,5.72,627440,420602402.0,40.59,34.02,1.97,64.08
34,2007-03-30,7.78,7.72,8.46,7.06,998952,767863447.0,18.04,-0.52,-0.04,92.77
35,2007-04-30,7.72,10.19,10.32,7.65,1863390,1637684300.0,34.59,31.99,2.47,173.05
36,2007-05-31,10.4,8.89,11.08,8.89,1592476,1624329663.0,21.49,-12.76,-1.3,147.89
37,2007-06-29,8.9,6.33,9.21,6.21,1260772,974183815.0,33.75,-28.8,-2.56,117.09
38,2007-07-31,6.44,9.23,9.36,6.25,869122,678211435.0,49.13,45.81,2.9,80.71
39,2007-08-31,9.25,9.35,9.64,8.03,927622,833884889.0,17.44,1.3,0.12,86.15
40,2007-09-28,9.5,9.36,10.3,8.82,868791,837393608.0,15.83,0.11,0.01,80.68
41,2007-10-31,9.55,7.85,9.67,7.16,358354,304570218.0,26.82,-16.13,-1.51,33.28
42,2007-11-30,7.8,7.85,8.4,7.19,352818,277808672.0,15.41,0.0,0.0,32.77
43,2007-12-28,7.85,9.13,9.5,7.8,456278,407989787.0,21.66,16.31,1.28,42.37
44,2008-01-31,9.09,8.74,10.74,8.51,693590,675712132.0,24.42,-4.27,-0.39,64.41
45,2008-02-29,8.99,9.4,9.53,7.87,235067,212812714.0,18.99,7.55,0.66,21.83
46,2008-03-31,9.39,9.77,12.7,9.28,1774457,1973933242.0,36.38,3.94,0.37,164.79
47,2008-04-30,9.55,8.34,9.68,6.19,901137,746558783.0,35.72,-14.64,-1.43,83.69
48,2008-05-30,8.46,7.55,8.88,7.35,674005,558036674.0,18.35,-9.47,-0.79,62.59
49,2008-06-30,7.55,5.32,7.9,5.15,244355,153296507.0,36.42,-29.54,-2.23,22.69
50,2008-07-31,5.39,6.24,6.97,5.01,796708,513646833.0,36.84,17.29,0.92,73.99
51,2008-08-29,6.2,5.16,7.09,4.83,451270,268890250.0,36.22,-17.31,-1.08,41.91
52,2008-09-26,5.11,4.89,5.31,4.09,257681,124455439.0,23.64,-5.23,-0.27,23.93
53,2008-10-31,4.73,3.8,4.79,3.66,283788,115200136.0,23.11,-22.29,-1.09,26.36
54,2008-11-28,3.71,4.28,5.37,3.43,1402866,644040436.0,51.05,12.63,0.48,130.28
55,2008-12-31,4.26,4.3,5.55,4.13,1425521,693750892.0,33.18,0.47,0.02,132.39
56,2009-01-23,4.39,4.7,5.07,4.31,627313,297431705.0,17.67,9.3,0.4,58.26
57,2009-02-27,4.74,5.18,6.82,4.66,2217850,1287052648.0,45.96,10.21,0.48,205.97
58,2009-03-31,4.96,5.91,6.14,4.89,1377080,778626112.0,24.13,14.09,0.73,127.89
59,2009-04-30,5.93,5.6,6.7,5.34,1684486,1027301597.0,23.01,-5.25,-0.31,156.44
60,2009-05-27,5.62,5.97,6.59,5.51,1232416,742877647.0,19.29,6.61,0.37,114.45
61,2009-06-30,6.0,6.18,6.52,5.87,1298766,806242808.0,10.89,3.52,0.21,120.62
62,2009-07-31,6.18,6.36,6.87,6.02,1668571,1079852453.0,13.75,2.91,0.18,154.96
63,2009-08-31,6.36,5.23,6.96,5.19,1221150,766119831.0,27.83,-17.77,-1.13,113.41
64,2009-09-30,5.2,6.08,6.59,5.08,1855321,1130994446.0,28.87,16.25,0.85,172.3
65,2009-10-30,6.1,6.05,6.61,5.9,1080458,683767176.0,11.68,-0.49,-0.03,100.34
66,2009-11-30,5.86,7.67,8.2,5.86,2218107,1584884332.0,38.68,26.78,1.62,205.99
67,2009-12-31,7.59,7.04,7.99,6.52,1238346,910086210.0,19.17,-8.21,-0.63,115.0
68,2010-01-29,7.06,7.86,8.5,6.85,2310734,1818397599.0,23.44,11.65,0.82,214.6
69,2010-02-26,7.86,8.06,8.19,7.11,1258267,979029482.0,13.74,2.54,0.2,116.85
70,2010-03-31,8.05,9.44,9.75,7.55,1853223,1566533103.0,27.3,17.12,1.38,172.11
71,2010-04-30,9.4,9.36,10.84,8.86,1662752,1627584849.0,20.97,-0.85,-0.08,154.42
72,2010-05-31,9.15,7.95,10.07,7.25,1222130,1058015294.0,30.13,-15.06,-1.41,113.5
73,2010-06-30,7.9,8.42,9.26,7.57,1043193,885548317.0,21.26,5.91,0.47,96.88
74,2010-07-30,8.51,9.58,9.85,7.83,1772557,1639682316.0,23.99,13.78,1.16,164.62
75,2010-08-31,9.61,10.01,10.55,9.4,1661852,1660952233.0,12.0,4.49,0.43,154.34
76,2010-09-30,10.0,10.04,11.27,9.6,1408213,1476439289.0,16.68,0.3,0.03,130.78
77,2010-10-29,10.09,12.47,12.69,10.09,2683390,3083263380.0,25.9,24.2,2.43,249.21
78,2010-11-30,12.6,11.67,14.6,11.2,1885246,2415081028.0,27.27,-6.42,-0.8,175.08
79,2010-12-31,11.6,11.5,13.35,10.92,1728229,2157272163.0,20.82,-1.46,-0.17,160.5
80,2011-01-31,11.72,10.66,12.79,9.93,600973,689596124.0,24.87,-7.3,-0.84,55.81
81,2011-02-28,10.67,12.33,12.55,10.2,872885,1030055294.0,22.05,15.67,1.67,81.06
82,2011-03-31,12.35,12.19,13.78,11.48,1921776,2430957477.0,18.65,-1.14,-0.14,178.47
83,2011-04-29,12.19,12.82,14.35,12.07,1362835,1805859814.0,18.7,5.17,0.63,126.57
84,2011-05-31,12.9,17.62,19.6,12.31,5152074,8582899823.0,56.86,37.44,4.8,478.47
85,2011-06-30,17.36,15.27,19.8,14.18,4701402,7977831771.0,31.9,-13.34,-2.35,436.62
86,2011-07-29,15.28,15.73,17.79,15.03,3234899,5399118376.0,18.07,3.01,0.46,300.42
87,2011-08-31,15.36,13.86,15.6,12.41,1650776,2343230334.0,20.28,-11.89,-1.87,153.31
88,2011-09-30,13.84,11.68,14.2,11.35,1002483,1318865260.0,20.56,-15.73,-2.18,93.1
89,2011-10-31,11.75,11.89,13.18,10.41,864621,1026266250.0,23.72,1.8,0.21,80.3
90,2011-11-30,11.7,13.47,14.75,11.48,2627359,3403154457.0,27.5,13.29,1.58,244.0
