,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,13.19,11.48,15.17,10.6,478947,611191000.0,304.67,665.33,9.98,138.26
1,1996-10-31,11.5,11.69,12.75,10.85,235777,276926000.0,16.55,1.83,0.21,68.06
2,1996-11-29,11.19,13.26,13.35,11.14,312798,382652000.0,18.91,13.43,1.57,90.3
3,1996-12-31,13.64,11.26,15.97,10.5,422087,573018000.0,41.25,-15.08,-2.0,121.85
4,1997-01-31,11.21,12.68,12.96,11.0,135388,164126000.0,17.41,12.61,1.42,39.08
5,1997-02-28,12.75,11.8,12.75,10.09,112970,129100000.0,20.98,-6.94,-0.88,32.61
6,1997-03-31,11.7,13.75,14.7,11.68,282335,364409000.0,25.59,16.53,1.95,81.51
7,1997-04-30,13.8,14.0,14.8,12.75,315610,434341000.0,14.91,1.82,0.25,91.11
8,1997-05-30,14.2,13.2,16.1,12.77,273857,404038000.0,23.79,-5.71,-0.8,79.06
9,1997-06-27,13.3,12.5,13.88,10.99,92931,117742000.0,21.89,-5.3,-0.7,26.83
10,1997-07-31,12.55,12.47,13.25,10.8,60235,74062000.0,19.6,-0.24,-0.03,17.39
11,1997-08-29,13.25,16.6,16.89,12.1,269937,400648000.0,38.41,33.12,4.13,77.93
12,1997-09-30,16.5,14.02,16.7,13.16,157399,246258000.0,21.33,-15.54,-2.58,45.44
13,1997-10-31,14.0,15.07,16.18,13.9,89509,135672000.0,16.26,7.49,1.05,25.84
14,1997-11-28,15.07,14.4,16.49,13.9,101117,156552976.0,17.19,-4.45,-0.67,29.19
15,1997-12-31,14.37,16.08,17.08,14.08,137040,217629000.0,20.83,11.67,1.68,39.56
16,1998-01-23,16.2,16.18,16.82,14.56,105159,169393000.0,14.05,0.62,0.1,30.36
17,1998-02-27,16.6,15.25,16.85,15.0,43487,69139000.0,11.43,-5.75,-0.93,12.55
18,1998-03-31,15.48,14.52,16.6,13.9,57535,87491044.0,17.7,-4.79,-0.73,16.61
19,1998-04-30,14.5,16.64,18.96,14.35,311930,533204000.0,31.75,14.6,2.12,90.05
20,1998-05-29,16.7,16.99,17.45,15.78,143248,234369000.0,10.04,2.1,0.35,41.35
21,1998-06-26,17.0,16.86,17.69,16.0,96726,162993000.0,9.95,-0.77,-0.13,27.92
22,1998-07-31,16.58,15.91,16.79,14.99,65167,104704000.0,10.68,-5.63,-0.95,18.81
23,1998-08-31,15.9,11.5,16.0,10.61,64260,78569000.0,33.88,-27.72,-4.41,18.55
24,1998-09-30,11.11,12.06,12.6,10.51,142428,164026000.0,18.17,4.87,0.56,41.12
25,1998-10-30,12.17,11.58,12.37,10.76,65344,76145000.0,13.35,-3.98,-0.48,18.86
26,1998-11-30,11.6,13.56,14.3,11.26,169379,220434000.0,26.25,17.1,1.98,48.9
27,1998-12-31,13.5,12.62,14.23,12.45,42370,56047000.0,13.13,-6.93,-0.94,12.23
28,1999-01-29,12.61,12.31,12.86,11.58,27502,33664000.0,10.14,-2.46,-0.31,7.94
29,1999-02-09,12.3,12.25,13.2,11.93,17100,21567000.0,10.32,-0.49,-0.06,4.94
30,1999-03-31,12.2,14.18,14.84,12.0,147982,205006000.0,23.18,15.76,1.93,42.72
31,1999-04-30,14.18,13.29,14.58,11.4,168941,229331000.0,22.43,-6.28,-0.89,48.77
32,1999-05-31,13.32,13.33,14.12,11.8,91009,121263000.0,17.46,0.3,0.04,26.27
33,1999-06-30,13.5,20.98,24.28,13.0,455050,850306000.0,84.62,57.39,7.65,131.37
34,1999-07-30,20.5,19.66,20.68,17.6,187753,357895468.0,14.68,-6.29,-1.32,54.2
35,1999-08-31,19.85,10.2,21.38,8.8,356961,422348000.0,63.99,-48.12,-9.46,51.52
36,1999-09-30,10.2,9.36,10.29,9.3,165564,162196402.0,9.71,-8.24,-0.84,20.79
37,1999-10-29,9.36,8.2,9.45,7.99,43203,37096000.0,15.6,-12.39,-1.16,5.42
38,1999-11-30,8.18,8.75,9.67,7.99,175648,158692000.0,20.49,6.71,0.55,22.05
39,1999-12-30,8.73,8.18,9.0,8.0,51502,43172000.0,11.43,-6.51,-0.57,6.47
40,2000-01-28,8.24,8.35,9.3,8.0,136883,116217000.0,15.89,2.08,0.17,17.19
41,2000-02-29,8.51,9.14,10.73,8.4,370050,349139000.0,27.9,9.46,0.79,46.46
42,2000-03-31,9.14,9.8,10.21,8.7,327060,309989000.0,16.52,7.22,0.66,41.06
43,2000-04-28,9.8,9.94,10.58,9.3,273470,272242419.0,13.06,1.43,0.14,34.34
44,2000-05-31,10.0,10.6,11.45,9.02,357211,376092000.0,24.45,6.64,0.66,44.85
45,2000-06-30,10.6,10.58,11.3,9.85,234252,246894000.0,13.68,-0.19,-0.02,29.41
46,2000-07-31,10.5,11.85,12.2,10.15,391997,444966519.0,19.38,12.0,1.27,49.22
47,2000-08-31,11.88,12.5,13.38,11.6,457792,569321000.0,15.02,5.49,0.65,57.48
48,2000-09-29,12.4,11.81,12.78,11.1,177031,214405000.0,13.44,-5.52,-0.69,22.23
49,2000-10-31,11.82,12.08,12.4,11.62,67625,81332000.0,6.6,2.29,0.27,8.49
50,2000-11-30,12.06,12.12,12.88,11.74,145048,177955000.0,9.44,0.33,0.04,18.21
51,2000-12-29,12.2,13.24,13.32,12.05,235430,301108315.0,10.48,9.24,1.12,29.56
52,2001-01-19,13.3,13.05,14.8,12.9,246901,345520000.0,14.35,-1.44,-0.19,31.0
53,2001-02-28,13.06,12.1,13.49,11.32,151034,191028000.0,16.63,-7.28,-0.95,14.6
54,2001-03-30,12.05,12.7,13.0,11.82,194006,241207000.0,9.75,4.96,0.6,18.75
55,2001-04-30,12.7,12.15,13.32,12.03,196428,250360000.0,10.16,-4.33,-0.55,18.98
