,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,109.0,68.11,111.43,67.7,480968,4139132515.0,77.15,20.17,11.43,341.71
1,2019-11-29,67.58,70.55,71.85,60.43,269086,1775007900.0,16.77,3.58,2.44,191.18
2,2019-12-31,70.96,88.48,93.5,67.15,246246,1968848852.0,37.35,25.41,17.93,174.95
3,2020-01-23,88.49,116.03,123.95,84.05,190848,1884567394.0,45.09,31.14,27.55,135.59
4,2020-02-28,93.33,87.99,127.5,87.8,268398,2943398582.0,34.22,-24.17,-28.04,190.69
5,2020-03-31,89.58,68.94,98.96,65.68,181566,1476551920.0,37.82,-21.65,-19.05,129.0
6,2020-04-30,68.22,77.69,80.88,66.24,178722,1317386791.0,21.24,12.69,8.75,121.63
7,2020-05-29,75.88,75.41,89.97,74.01,156680,1294820874.0,20.54,-2.93,-2.28,106.63
8,2020-06-30,76.2,81.52,86.8,75.22,155955,1248262163.0,15.36,8.1,6.11,106.13
9,2020-07-31,81.66,117.12,126.2,80.66,269635,2611341750.0,55.86,43.67,35.6,183.5
10,2020-08-31,117.25,119.12,133.79,102.92,126698,1485169187.0,26.36,1.71,2.0,86.22
11,2020-09-30,118.97,148.89,152.18,116.03,83619,1100892940.0,30.35,24.99,29.77,56.91
12,2020-10-30,150.89,154.5,168.9,130.0,70178,1046521188.0,26.13,3.77,5.61,46.34
13,2020-11-30,160.0,196.0,211.98,148.0,74184,1263022283.0,41.41,26.86,41.5,48.98
14,2020-12-31,195.04,172.09,213.98,150.1,105805,1855662636.0,32.59,-12.2,-23.91,69.86
15,2021-01-29,176.41,176.0,202.87,150.0,74666,1318280386.0,30.72,2.27,3.91,49.3
16,2021-02-26,175.99,175.1,189.35,159.55,30695,531868911.0,16.93,-0.51,-0.9,20.27
17,2021-03-31,170.0,197.5,206.8,165.11,54264,1008403176.0,23.81,12.79,22.4,35.83
18,2021-04-30,195.06,298.01,304.0,187.2,71244,1815201912.0,59.14,50.89,100.51,47.04
19,2021-05-31,299.44,349.5,355.0,277.01,78755,2459966129.0,26.17,17.28,51.49,50.57
20,2021-06-18,350.3,335.26,372.45,312.07,50947,1711996088.0,17.28,-4.07,-14.24,32.71
21,2021-07-30,402.31,510.0,580.0,402.31,134485,6409188667.0,53.0,52.12,174.74,85.91
22,2021-08-31,499.99,421.85,527.95,410.0,157978,7288855552.0,23.13,-17.28,-88.15,100.92
23,2021-09-30,424.19,373.5,428.88,370.68,119702,4737818337.0,13.8,-11.46,-48.35,76.86
24,2021-10-29,374.8,308.0,438.0,304.0,114673,4147177314.0,35.88,-17.54,-65.5,70.44
25,2021-11-30,307.9,312.89,360.8,298.0,148984,4888609577.0,20.39,1.59,4.89,91.51
26,2021-12-31,315.0,320.1,376.1,296.19,161141,5395721703.0,25.54,2.3,7.21,98.98
27,2022-01-28,319.0,227.55,324.96,225.03,130184,3397700786.0,31.22,-28.91,-92.55,79.97
28,2022-02-28,231.0,234.33,255.0,214.67,123709,2912218749.0,17.72,2.98,6.78,75.99
29,2022-03-31,235.12,190.12,238.3,185.6,140930,2974945835.0,22.49,-18.87,-44.21,86.57
30,2022-04-29,189.78,140.29,192.01,121.2,91910,1411686313.0,37.24,-26.21,-49.83,56.46
31,2022-05-13,143.29,148.46,152.49,136.2,29676,437547417.0,11.61,5.82,8.17,17.3
