,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,26.57,25.81,27.0,24.2,129141,326746263.0,10.0,-7.82,-2.19,53.81
1,2011-02-28,25.69,27.22,27.57,24.79,153681,402283663.0,10.77,5.46,1.41,64.03
2,2011-03-31,27.08,26.15,28.48,25.96,281938,771713748.0,9.26,-3.93,-1.07,117.47
3,2011-04-29,26.29,22.33,26.69,21.98,85881,216664999.0,18.01,-14.61,-3.82,28.63
4,2011-05-31,22.03,20.21,23.3,19.93,71864,157169460.0,15.09,-9.49,-2.12,23.95
5,2011-06-30,20.01,20.51,20.81,19.29,80985,163738547.0,7.52,1.48,0.3,26.99
6,2011-07-29,20.55,21.71,22.95,20.43,174350,378222108.0,12.29,5.85,1.2,58.12
7,2011-08-31,21.4,21.86,22.6,19.06,125963,272101108.0,16.31,0.69,0.15,41.99
8,2011-09-30,21.88,22.65,23.66,21.3,114106,254704585.0,10.8,3.61,0.79,38.04
9,2011-10-31,22.86,25.2,25.35,22.05,160518,389108823.0,14.57,11.26,2.55,53.51
10,2011-11-30,24.9,25.19,27.12,24.0,210251,542975433.0,12.38,-0.04,-0.01,70.08
11,2011-12-30,25.7,24.4,26.55,23.28,71003,176790531.0,12.98,-3.14,-0.79,23.67
12,2012-01-31,24.5,19.08,25.0,18.21,52950,111846741.0,27.83,-21.8,-5.32,6.25
13,2012-02-29,19.01,22.02,23.6,18.7,184672,400195231.0,25.68,15.41,2.94,21.8
14,2012-03-30,22.3,20.0,23.76,19.82,120284,269061691.0,17.89,-9.17,-2.02,14.2
15,2012-04-27,20.38,20.0,22.46,19.6,48924,102511808.0,14.3,0.0,0.0,5.78
16,2012-05-31,20.0,22.78,22.9,20.0,84131,182339991.0,14.5,13.9,2.78,9.93
17,2012-06-29,22.78,23.99,24.31,22.11,66777,154348626.0,9.66,5.31,1.21,7.88
18,2012-07-31,23.98,24.3,25.78,23.5,131102,322931493.0,9.5,1.29,0.31,15.48
19,2012-08-31,24.31,27.44,29.95,24.31,179359,496029496.0,23.21,12.92,3.14,21.18
20,2012-09-28,27.11,13.8,29.92,12.82,153258,398355825.0,62.32,-49.71,-13.64,9.05
21,2012-10-31,13.68,13.79,14.7,13.14,163919,229559262.0,11.3,-0.07,-0.01,9.68
22,2012-11-30,13.61,12.46,14.47,12.03,175855,237330508.0,17.69,-9.64,-1.33,10.34
23,2012-12-31,12.4,15.3,15.49,12.25,340945,490203467.0,26.0,22.79,2.84,20.05
24,2013-01-31,15.4,18.28,19.36,14.72,522381,905421790.0,30.33,19.48,2.98,30.72
25,2013-02-28,18.3,19.8,20.45,16.76,287467,546678405.0,20.19,8.32,1.52,16.9
26,2013-03-29,19.53,20.1,21.67,18.61,430823,856322531.0,15.45,1.52,0.3,25.33
27,2013-04-26,19.86,21.9,24.98,19.84,442954,985836081.0,25.57,8.96,1.8,25.56
28,2013-05-31,21.83,28.0,31.59,21.1,606777,1559989862.0,47.9,27.85,6.1,35.02
29,2013-06-28,27.9,26.99,29.5,22.48,377337,1004212533.0,25.07,-3.61,-1.01,21.78
30,2013-07-31,26.99,33.3,37.4,25.58,612471,1906238549.0,43.79,23.38,6.31,35.24
31,2013-08-30,33.08,36.3,39.63,31.85,364376,1292758586.0,23.36,9.01,3.0,20.97
32,2013-09-30,36.33,35.17,40.05,34.0,236961,870229700.0,16.67,-3.11,-1.13,13.64
33,2013-10-31,35.2,31.12,40.2,29.6,376004,1319377164.0,30.14,-11.52,-4.05,21.6
34,2013-11-29,30.89,32.65,34.98,29.66,323259,1037728124.0,17.1,4.92,1.53,18.57
35,2013-12-31,30.03,27.98,30.82,24.87,413620,1126194607.0,18.22,-14.3,-4.67,23.77
36,2014-01-30,27.65,37.3,38.51,25.5,576181,1767850380.0,46.5,33.31,9.32,24.11
37,2014-02-28,36.8,43.15,44.5,36.28,508881,2019622624.0,22.04,15.68,5.85,21.29
38,2014-03-26,43.3,39.19,43.88,36.98,372522,1484444104.0,15.99,-9.18,-3.96,15.59
39,2014-06-30,20.48,18.35,21.0,17.33,493531,896757141.0,9.36,-53.18,-20.84,10.31
40,2014-07-31,18.25,18.8,19.35,14.75,1744257,2926709914.0,25.07,2.45,0.45,36.44
41,2014-08-29,18.72,20.77,20.95,17.37,1577986,3000400995.0,19.04,10.48,1.97,32.97
42,2014-09-30,20.7,27.6,28.59,20.7,1526692,3861440587.0,37.99,32.88,6.83,31.9
43,2014-10-31,27.78,32.78,33.79,25.12,1326065,3867181311.0,31.41,18.77,5.18,27.7
44,2014-11-28,32.78,37.68,38.68,29.36,1137636,3735849722.0,28.43,14.95,4.9,23.77
45,2014-12-30,37.35,46.2,53.17,31.3,1479629,6337973282.0,58.04,22.61,8.52,30.91
46,2015-01-30,44.5,52.99,59.5,44.5,930049,5010335079.0,32.47,14.7,6.79,19.27
47,2015-02-16,52.0,65.98,66.8,51.0,629939,3729409058.0,29.82,24.51,12.99,12.88
48,2015-04-30,72.58,105.38,118.0,72.58,1986597,19304457143.0,68.84,59.72,39.4,40.6
49,2015-05-29,105.38,140.34,140.34,94.0,2124767,24880593840.0,43.97,33.18,34.96,43.43
50,2015-06-30,144.0,49.12,156.5,40.19,2797722,24064527424.0,82.88,-65.0,-91.22,28.59
51,2015-07-31,49.89,35.71,66.99,34.0,7205251,36687196896.0,67.16,-27.3,-13.41,72.04
52,2015-08-31,34.0,23.49,40.36,21.89,8836442,28721659872.0,51.72,-34.22,-12.22,88.35
53,2015-09-29,22.48,30.45,32.18,19.03,12676884,32430163072.0,55.98,29.63,6.96,126.75
54,2015-12-31,33.5,33.13,39.77,33.01,2450112,8917695897.0,22.2,8.8,2.68,24.53
55,2016-01-29,33.13,25.45,33.5,20.59,14496630,36575522128.0,38.97,-23.18,-7.68,145.16
56,2016-02-29,24.81,25.16,33.25,24.55,13643254,40656724384.0,34.18,-1.14,-0.29,136.62
57,2016-03-31,24.3,27.2,29.5,22.1,13297891,34631510304.0,29.41,8.11,2.04,132.83
58,2016-04-29,27.15,24.1,29.5,23.57,7797075,21120923648.0,21.8,-11.4,-3.1,77.88
59,2016-05-31,24.1,24.56,25.25,21.3,7027267,16743562144.0,16.39,1.91,0.46,70.19
60,2016-06-30,24.55,25.99,27.18,24.21,3509029,8898545152.0,12.09,5.82,1.43,35.05
61,2016-07-29,25.8,22.92,26.86,22.81,6275883,15878929600.0,15.58,-11.81,-3.07,62.69
62,2016-08-31,22.9,23.61,26.19,22.28,4344043,10335111834.0,17.06,3.01,0.69,43.16
63,2016-09-30,23.41,21.93,23.8,21.84,2757148,6299752521.0,8.3,-7.12,-1.68,27.39
64,2016-10-31,22.12,22.12,22.8,22.0,1763707,3950761683.0,3.65,0.87,0.19,17.52
65,2016-11-30,22.15,24.85,25.5,21.5,5041127,11630852560.0,18.08,12.34,2.73,50.09
66,2016-12-30,24.65,20.22,24.98,20.01,4230216,9567051493.0,20.0,-18.63,-4.63,42.03
67,2017-01-26,20.23,18.37,20.54,16.83,2435661,4604826416.0,18.35,-9.15,-1.85,24.15
68,2017-02-28,18.41,18.79,19.35,17.8,2099827,3889104866.0,8.44,2.29,0.42,20.82
69,2017-03-31,18.77,17.19,19.25,17.08,2410858,4379497424.0,11.55,-8.52,-1.6,23.9
70,2017-04-19,17.16,15.8,17.68,15.08,1228686,2058208922.0,15.13,-8.09,-1.39,12.18
71,2017-06-30,14.56,14.55,15.18,14.41,513898,757211531.0,4.87,-7.91,-1.25,5.1
72,2017-07-31,14.58,15.15,15.19,12.06,4394240,6188607529.0,21.51,4.12,0.6,43.57
73,2017-08-31,15.02,15.37,16.56,14.31,8830894,13399470808.0,14.85,1.45,0.22,87.56
74,2017-09-29,15.37,13.84,16.15,13.7,4058087,6151563968.0,15.94,-9.95,-1.53,40.24
75,2017-10-31,14.02,13.25,15.25,13.17,2196176,3138261641.0,15.03,-4.26,-0.59,21.77
76,2017-11-30,13.26,12.58,13.9,12.21,1896188,2461305617.0,12.75,-5.06,-0.67,18.8
77,2017-12-29,12.56,13.48,13.6,12.12,2906216,3787344185.0,11.76,7.15,0.9,28.81
78,2018-01-31,13.53,13.67,14.69,12.64,3101599,4255236771.0,15.21,1.41,0.19,30.71
79,2018-02-28,13.7,14.57,15.33,12.9,3775897,5423571564.0,17.78,6.58,0.9,37.39
80,2018-03-30,14.43,19.32,19.4,14.38,10126221,17123509408.0,34.45,32.6,4.75,98.94
81,2018-04-27,19.32,19.17,19.58,16.8,6901825,12484549232.0,14.39,-0.78,-0.15,67.43
82,2018-05-31,19.27,23.39,25.67,18.2,5622097,12385176752.0,38.97,22.01,4.22,54.93
83,2018-06-29,23.0,20.4,27.16,17.89,4490799,9868784304.0,39.63,-12.78,-2.99,42.39
