,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,14.23,24.47,33.28,14.23,772131,2010156803.0,176.72,126.99,13.69,226.53
1,2020-07-31,24.52,25.76,33.3,24.23,1733498,4768082560.0,37.07,5.27,1.29,508.58
2,2020-08-31,26.46,26.1,28.0,24.75,666503,1744297302.0,12.62,1.32,0.34,195.54
3,2020-09-30,26.01,22.68,29.0,21.69,663459,1707944362.0,28.01,-13.1,-3.42,194.65
4,2020-10-30,22.98,26.48,27.68,22.98,482529,1225996907.0,20.72,16.75,3.8,141.57
5,2020-11-30,26.9,23.3,29.94,23.01,807913,2156192192.0,26.17,-12.01,-3.18,237.03
6,2020-12-31,23.33,19.0,24.52,18.4,253677,559448517.0,26.27,-18.45,-4.3,74.42
7,2021-01-29,19.16,16.8,19.36,15.86,184456,323446784.0,18.42,-11.58,-2.2,54.12
8,2021-02-26,16.93,16.94,17.8,15.39,108290,180075398.0,14.35,0.83,0.14,31.77
9,2021-03-31,16.9,16.76,18.67,15.86,234994,409086141.0,16.59,-1.06,-0.18,68.94
10,2021-04-30,16.86,17.41,19.79,16.41,404204,746601971.0,20.17,3.88,0.65,118.59
11,2021-05-31,17.5,17.29,18.38,16.3,133898,228314585.0,11.95,-0.69,-0.12,39.28
12,2021-06-30,17.1,15.61,17.43,15.35,241484,386288799.0,12.03,-9.72,-1.68,45.84
13,2021-07-30,15.58,17.48,17.59,15.32,435297,711196078.0,14.54,11.98,1.87,82.62
14,2021-08-31,17.54,17.7,18.97,16.62,743145,1315954007.0,13.44,1.26,0.22,141.06
15,2021-09-30,17.57,15.76,17.93,15.43,300137,510705445.0,14.12,-10.96,-1.94,56.97
16,2021-10-29,15.81,15.84,17.38,15.51,176758,291963996.0,11.87,0.51,0.08,33.55
17,2021-11-30,15.84,17.35,17.86,15.64,271775,464350427.0,14.02,9.53,1.51,51.59
18,2021-12-31,17.35,18.26,19.2,16.66,555561,996812140.0,14.64,5.24,0.91,105.45
19,2022-01-28,18.16,16.23,19.62,15.79,426503,781839635.0,20.97,-11.12,-2.03,80.95
20,2022-02-28,16.56,17.0,17.68,16.04,226106,380758647.0,10.1,4.74,0.77,42.92
21,2022-03-31,17.0,16.34,21.33,15.01,980975,1748694532.0,37.18,-3.88,-0.66,186.2
22,2022-04-29,16.2,13.99,16.2,12.85,291827,437615326.0,20.5,-14.38,-2.35,55.39
23,2022-05-13,13.95,14.69,14.88,13.63,56999,82012900.0,8.93,5.0,0.7,10.82
