,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,7.28,19.93,22.66,7.28,472963,985031727.0,253.38,228.34,13.86,61.42
1,2017-10-31,19.22,14.49,19.53,14.25,1990985,3352098908.0,26.49,-27.3,-5.44,258.57
2,2017-11-30,14.56,12.21,15.88,12.03,934187,1313511157.0,26.57,-15.73,-2.28,121.32
3,2017-12-29,12.22,12.0,12.98,10.55,807788,956909630.0,19.9,-1.72,-0.21,104.91
4,2018-01-31,12.0,13.03,14.37,11.18,1899798,2464499659.0,26.58,8.58,1.03,246.73
5,2018-02-28,12.9,10.72,12.92,9.57,491372,535511905.0,25.71,-17.73,-2.31,63.81
6,2018-03-30,10.64,11.27,12.68,9.64,1150118,1347802151.0,28.36,5.13,0.55,149.37
7,2018-04-27,11.27,10.37,12.24,10.13,667668,754369033.0,18.72,-7.99,-0.9,86.71
8,2018-05-31,10.37,10.62,11.98,10.01,808795,894902540.0,19.0,2.41,0.25,105.04
9,2018-06-29,10.56,9.45,12.3,8.58,1090490,1168883157.0,35.03,-11.02,-1.17,141.62
10,2018-07-31,9.47,9.14,9.58,8.24,564879,514040048.0,14.18,-3.28,-0.31,73.36
11,2018-08-31,9.2,7.77,9.27,7.72,395013,323700536.0,16.96,-14.99,-1.37,51.3
12,2018-09-28,7.78,7.61,8.35,7.11,308447,237676285.0,15.96,-2.06,-0.16,26.57
13,2018-10-31,7.55,6.82,7.82,6.3,209609,144374582.0,19.97,-10.38,-0.79,18.05
14,2018-11-30,6.9,7.32,7.58,6.78,399140,288287258.0,11.73,7.33,0.5,34.38
15,2018-12-28,7.48,7.08,7.9,7.0,528307,394099866.0,12.3,-3.28,-0.24,45.5
16,2019-01-31,6.85,8.8,9.83,6.22,1654757,1314453745.0,50.99,24.29,1.72,142.53
17,2019-02-28,8.1,9.1,9.76,8.1,2239416,1965882702.0,18.86,3.41,0.3,192.89
18,2019-03-29,9.19,8.48,9.38,8.04,1258500,1105731716.0,14.73,-6.81,-0.62,108.4
19,2019-04-30,8.59,7.55,9.55,7.3,982147,860632919.0,26.53,-10.97,-0.93,84.59
20,2019-05-31,7.39,7.29,8.15,6.94,500880,377639947.0,16.03,-3.44,-0.26,43.14
21,2019-06-28,7.26,7.31,7.58,6.9,322112,235340714.0,9.33,0.27,0.02,27.74
22,2019-07-31,7.44,8.37,9.31,7.36,1721847,1446464713.0,26.68,14.5,1.06,148.31
23,2019-08-30,8.17,7.5,8.29,7.05,725958,547200227.0,14.81,-10.39,-0.87,62.53
24,2019-09-30,7.5,8.42,8.73,7.44,704390,581229554.0,17.2,12.27,0.92,60.67
25,2019-10-31,8.35,7.84,9.44,7.41,740940,618870572.0,24.11,-6.89,-0.58,63.82
26,2019-11-29,7.8,7.82,8.53,7.34,442518,359038254.0,15.18,-0.26,-0.02,38.12
