,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,10.58,27.6,29.96,10.58,1081470,2823294259.0,238.96,240.32,19.49,426.62
1,2017-08-31,27.59,30.99,33.8,23.04,1712630,4813987091.0,38.99,12.28,3.39,675.59
2,2017-09-29,31.0,38.07,40.55,29.77,1657069,5878064925.0,34.79,22.85,7.08,653.68
3,2017-10-31,38.9,39.18,40.5,33.38,685698,2542785592.0,18.7,2.92,1.11,270.49
4,2017-11-30,38.76,40.47,50.88,37.99,1254742,5460813093.0,32.9,3.29,1.29,494.97
5,2017-12-29,40.18,40.4,43.76,35.81,537344,2157915740.0,19.64,-0.17,-0.07,211.97
6,2018-01-31,40.0,30.5,41.0,30.37,272578,994739220.0,26.31,-24.5,-9.9,107.53
7,2018-02-28,30.49,33.71,35.0,25.75,203109,614807565.0,30.33,10.52,3.21,80.12
8,2018-03-30,33.01,41.22,41.48,33.01,443257,1651526286.0,25.13,22.28,7.51,174.85
9,2018-04-27,41.48,46.26,50.5,40.49,795663,3626357126.0,24.28,12.23,5.04,313.87
10,2018-05-31,46.28,37.94,46.76,36.8,406493,1756815993.0,21.53,-17.99,-8.32,160.35
11,2018-06-29,37.18,29.25,40.18,25.0,578478,1749603132.0,40.01,-22.9,-8.69,163.0
12,2018-07-31,28.9,30.15,33.94,27.15,1158927,3581658912.0,23.21,3.08,0.9,147.41
13,2018-08-31,30.4,26.81,31.17,26.81,469504,1375198198.0,14.46,-11.08,-3.34,59.72
14,2018-09-28,26.81,21.85,27.72,21.12,310051,751800050.0,24.62,-18.5,-4.96,39.44
15,2018-10-31,21.16,19.99,21.79,17.98,741468,1474186051.0,17.44,-8.51,-1.86,94.31
16,2018-11-30,19.98,17.88,21.38,17.1,799735,1607902395.0,21.41,-10.56,-2.11,101.72
17,2018-12-28,18.68,17.14,19.0,17.14,389670,703083405.0,10.4,-4.14,-0.74,49.57
18,2019-01-31,17.18,14.38,18.57,13.9,492858,848746086.0,27.25,-16.1,-2.76,62.69
19,2019-02-28,14.38,19.12,20.77,14.38,768694,1415788445.0,44.44,32.96,4.74,97.78
20,2019-03-29,19.29,20.9,24.29,18.56,1097064,2338160216.0,29.97,9.31,1.78,139.54
21,2019-04-30,20.8,19.54,22.33,19.15,544094,1137177272.0,15.22,-6.51,-1.36,69.21
22,2019-05-31,19.18,29.85,33.0,17.03,1432148,3756511591.0,81.73,52.76,10.31,182.17
