,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,29.15,51.5,54.58,29.15,1426843,6588159864.0,125.64,154.45,31.26,345.15
1,2019-06-28,51.04,49.14,52.52,42.52,1752397,8149875410.0,19.42,-4.58,-2.36,423.9
2,2019-07-31,50.15,47.0,53.32,44.05,1424732,6971321156.0,18.86,-4.35,-2.14,344.64
3,2019-08-30,46.51,58.56,61.35,44.9,1641656,8649652562.0,35.0,24.6,11.56,397.11
4,2019-09-30,58.71,52.77,65.99,52.66,1058419,6502436828.0,22.76,-9.89,-5.79,256.03
5,2019-10-31,53.0,47.47,54.45,46.51,459193,2350133823.0,15.05,-10.04,-5.3,111.08
6,2019-11-29,47.47,43.56,49.24,42.65,479865,2252774242.0,13.88,-8.24,-3.91,116.08
7,2019-12-31,43.61,51.31,52.6,43.31,592899,2864825036.0,21.33,17.79,7.75,143.42
8,2020-01-23,51.69,49.62,54.24,48.98,462227,2419956056.0,10.25,-3.29,-1.69,111.81
9,2020-02-28,44.66,62.61,73.5,40.6,1304578,8013575444.0,66.3,26.18,12.99,315.57
10,2020-03-31,64.5,46.83,66.4,44.2,788531,4418969308.0,35.46,-25.2,-15.78,190.74
11,2020-04-30,46.39,51.99,52.48,45.92,502791,2469864927.0,14.01,11.02,5.16,121.62
12,2020-05-29,51.48,52.01,58.03,49.21,564155,3002521476.0,16.96,0.04,0.02,50.14
13,2020-06-30,52.25,43.25,54.19,36.93,791072,3210463286.0,33.19,-16.84,-8.76,50.22
14,2020-07-31,43.2,54.4,55.55,42.05,1311259,6308225572.0,31.21,25.78,11.15,83.25
15,2020-08-31,54.89,75.5,76.44,52.11,1095428,7169915957.0,44.72,38.79,21.1,69.55
16,2020-09-30,74.5,85.15,85.2,66.83,477573,3620489078.0,24.33,12.78,9.65,30.32
17,2020-10-30,86.0,83.3,89.8,75.02,431036,3604777752.0,17.36,-2.17,-1.85,27.37
18,2020-11-30,82.55,94.17,97.96,81.29,476537,4313141142.0,20.01,13.05,10.87,30.25
19,2020-12-31,93.96,128.76,129.5,93.01,606997,6966796427.0,38.75,36.73,34.59,38.54
20,2021-01-29,131.7,135.08,157.5,129.87,723561,10481215376.0,21.46,4.91,6.32,45.94
21,2021-02-26,136.09,124.21,143.0,118.5,467912,6133229840.0,18.14,-8.05,-10.87,29.71
22,2021-03-31,122.45,129.73,140.3,105.66,603023,7419938499.0,27.89,4.44,5.52,38.28
23,2021-04-30,129.02,117.0,136.95,113.86,424193,5338096518.0,17.8,-9.81,-12.73,26.93
24,2021-05-31,118.64,128.71,128.88,103.57,399760,4663990861.0,21.63,10.01,11.71,25.38
25,2021-06-30,129.1,127.92,132.5,110.93,656742,7839178839.0,16.76,-0.61,-0.79,41.69
26,2021-07-30,128.0,158.63,163.66,112.7,981630,13645955552.0,39.84,24.01,30.71,62.32
27,2021-08-31,156.16,152.8,185.3,142.84,944584,15010746128.0,26.77,-3.68,-5.83,59.97
28,2021-09-30,150.69,151.0,158.0,131.86,447156,6446942526.0,17.11,-1.18,-1.8,28.39
29,2021-10-29,151.0,162.0,167.76,143.0,306291,4748051616.0,16.4,7.28,11.0,19.45
30,2021-11-30,164.0,185.63,191.09,144.88,592372,9774781264.0,28.52,14.59,23.63,37.61
31,2021-12-31,182.85,179.44,185.68,166.0,388307,6817922318.0,10.6,-3.33,-6.19,24.65
32,2022-01-28,179.44,162.71,180.6,143.98,466477,7471606526.0,20.41,-9.32,-16.73,29.62
33,2022-02-28,163.85,160.49,165.0,146.75,237090,3642147258.0,11.22,-1.36,-2.22,15.05
34,2022-03-31,160.39,128.46,170.08,125.89,555340,7983775620.0,27.53,-19.96,-32.03,35.26
35,2022-04-29,127.98,117.75,131.0,100.5,346394,3930459548.0,23.74,-8.34,-10.71,21.99
36,2022-05-13,117.5,126.11,128.74,114.0,101421,1245520055.0,12.52,7.1,8.36,6.44
