,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,8.87,31.54,32.18,8.87,587639,1675971877.0,315.43,326.79,24.15,202.98
1,2017-05-31,30.59,24.96,33.95,23.39,1460145,4327594933.0,33.48,-20.86,-6.58,504.37
2,2017-06-30,24.49,24.1,25.42,22.51,560997,1352068256.0,11.66,-3.45,-0.86,193.78
3,2017-07-31,24.09,22.33,28.85,20.64,724270,1788801782.0,34.07,-7.34,-1.77,250.18
4,2017-08-31,22.33,25.14,25.47,21.01,517381,1201906877.0,19.97,12.58,2.81,178.72
5,2017-09-29,25.28,26.26,27.41,24.04,559294,1427106788.0,13.4,4.46,1.12,193.19
6,2017-10-31,26.8,26.26,28.38,25.0,448801,1188302934.0,12.87,0.0,0.0,155.03
7,2017-11-30,26.5,22.35,29.48,21.74,621207,1646663849.0,29.47,-14.89,-3.91,214.58
8,2017-12-29,22.46,22.3,23.5,20.12,209932,453147227.0,15.12,-0.22,-0.05,72.52
9,2018-01-31,22.07,19.59,22.67,19.53,215217,462583831.0,14.08,-12.15,-2.71,74.34
10,2018-02-28,19.72,17.93,19.75,16.37,86830,154131018.0,17.25,-8.47,-1.66,29.99
11,2018-03-30,17.93,20.95,22.0,17.91,441623,904087915.0,22.81,16.84,3.02,152.55
12,2018-04-27,20.98,20.18,23.22,18.86,427923,912716743.0,20.81,-3.68,-0.77,115.13
13,2018-05-31,20.57,19.93,22.37,18.9,426063,907338111.0,17.2,-1.24,-0.25,114.63
14,2018-06-29,19.93,13.87,22.78,12.42,476645,890292860.0,51.98,-30.41,-6.06,98.67
15,2018-07-31,13.81,13.77,14.48,12.4,339681,462943371.0,15.0,-0.72,-0.1,70.32
16,2018-08-31,13.69,12.65,13.89,12.11,205968,263850154.0,12.93,-8.13,-1.12,42.64
17,2018-09-28,12.53,11.91,12.98,11.75,109359,135377352.0,9.72,-5.85,-0.74,22.64
18,2018-10-31,11.68,12.33,12.59,9.91,280678,326217700.0,22.5,3.53,0.42,58.1
19,2018-11-30,12.41,11.99,13.06,11.63,349639,432655205.0,11.6,-2.76,-0.34,72.38
