,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,70.5,77.76,80.0,69.2,114794,829677622.44,27.69,99.38,38.76,84.41
1,2010-04-30,75.0,54.9,84.25,52.0,436711,3239555542.32,41.47,-29.4,-22.86,321.11
2,2010-05-31,53.58,48.14,59.0,45.11,117080,594522008.25,25.3,-12.31,-6.76,86.09
3,2010-06-30,47.57,46.13,52.88,45.05,107189,533828910.92,16.27,-4.18,-2.01,78.82
4,2010-07-30,45.0,47.86,48.07,40.72,220806,995696695.74,15.93,3.75,1.73,129.89
5,2010-08-31,47.85,50.89,53.59,46.01,245373,1220983264.66,15.84,6.33,3.03,144.34
6,2010-09-30,50.91,46.88,55.7,45.61,191772,989868119.26,19.83,-7.88,-4.01,112.81
7,2010-10-29,47.38,47.72,49.76,43.12,126163,597410442.09,14.16,1.79,0.84,74.21
8,2010-11-30,49.3,54.35,60.0,46.6,410409,2211611994.42,28.08,13.89,6.63,241.42
9,2010-12-31,54.0,49.23,56.98,46.9,138253,732597762.25,18.55,-9.42,-5.12,81.33
10,2011-01-31,49.35,45.68,51.5,43.69,55633,265046161.18,15.86,-7.21,-3.55,32.73
11,2011-02-28,45.98,46.23,48.3,45.0,64789,301912858.73,7.22,1.2,0.55,38.11
12,2011-03-31,46.5,43.16,48.87,42.5,129413,597128378.84,13.78,-6.64,-3.07,76.13
13,2011-04-29,43.1,37.96,44.65,36.5,47369,196366112.56,18.88,-12.05,-5.2,27.86
14,2011-05-31,37.99,38.1,39.48,35.0,39194,144746204.32,11.8,0.37,0.14,23.06
15,2011-06-30,38.1,35.8,38.17,33.4,31593,113470286.75,12.52,-6.04,-2.3,18.58
16,2011-07-29,35.97,36.42,39.35,34.62,62747,233812547.24,13.21,1.73,0.62,36.91
17,2011-08-31,35.59,38.3,39.34,31.16,102429,374500243.71,22.46,5.16,1.88,60.25
18,2011-09-30,38.79,32.49,38.79,31.21,36159,129010678.0,19.79,-15.17,-5.81,21.27
19,2011-10-31,32.87,32.98,33.48,29.6,26236,84040676.0,11.94,1.51,0.49,15.43
20,2011-11-30,32.61,29.83,34.74,29.68,58648,192987495.0,15.34,-9.55,-3.15,34.5
21,2011-12-30,30.37,27.4,30.98,26.5,21997,63704848.0,15.02,-8.15,-2.43,12.94
22,2012-01-31,27.6,22.27,27.8,21.75,29242,69419777.0,22.08,-18.72,-5.13,17.2
23,2012-02-29,22.2,26.19,26.85,22.02,65847,164666558.0,21.69,17.6,3.92,38.73
24,2012-03-30,26.19,23.08,28.5,22.55,73288,195356575.0,22.72,-11.87,-3.11,43.11
25,2012-04-27,23.0,23.26,25.44,22.4,31830,76515336.0,13.17,0.78,0.18,18.72
26,2012-05-31,23.78,23.85,25.78,22.15,41548,99600688.0,15.61,2.54,0.59,24.44
27,2012-06-29,24.3,22.89,25.2,22.3,41482,98620744.0,12.16,-4.03,-0.96,24.4
28,2012-07-31,22.89,20.58,23.65,20.32,28692,64619134.0,14.55,-10.09,-2.31,16.88
29,2012-08-31,20.36,23.05,23.38,19.96,46260,101371871.0,16.62,12.0,2.47,27.21
30,2012-09-28,23.16,21.85,24.49,21.0,41019,96416826.0,15.14,-5.21,-1.2,24.13
31,2012-10-31,21.95,21.6,23.2,21.0,23708,51838881.0,10.07,-1.14,-0.25,13.95
32,2012-11-30,21.66,19.27,23.58,19.1,36193,77568529.0,20.74,-10.79,-2.33,21.29
33,2012-12-31,19.27,22.6,23.66,18.34,59992,130873738.0,27.61,17.28,3.33,35.29
34,2013-01-31,22.82,22.74,24.43,22.41,79637,186189262.0,8.94,0.62,0.14,46.85
35,2013-02-28,22.74,23.79,26.26,22.45,59583,144715426.0,16.75,4.62,1.05,35.05
36,2013-03-29,23.79,22.04,24.99,21.65,60607,143861406.0,14.04,-7.36,-1.75,35.65
37,2013-04-26,22.05,20.9,22.2,20.5,27273,58461037.0,7.71,-5.17,-1.14,8.51
38,2013-05-31,20.66,23.7,25.49,20.66,78003,179623169.0,23.11,13.4,2.8,24.34
39,2013-06-28,23.6,20.33,23.96,19.0,34653,76719436.0,20.93,-14.22,-3.37,10.81
40,2013-07-31,20.35,22.7,25.79,20.35,120051,279479011.0,26.76,11.66,2.37,37.46
41,2013-08-30,22.68,26.7,32.52,22.68,302122,839178572.0,43.35,17.62,4.0,94.27
42,2013-09-30,26.6,26.65,28.48,25.72,120016,324818480.0,10.34,-0.19,-0.05,37.45
43,2013-10-31,26.7,26.64,29.95,23.88,154859,431632514.0,22.78,-0.04,-0.01,48.32
44,2013-11-29,26.4,37.63,38.37,25.5,387550,1240977863.0,48.31,41.25,10.99,120.93
45,2013-12-31,33.87,34.57,36.42,29.55,289339,973948101.0,18.26,-8.13,-3.06,90.79
46,2014-01-30,33.92,34.23,36.2,31.0,198763,675556290.0,15.04,-0.98,-0.34,62.37
47,2014-02-28,33.99,33.33,38.17,31.31,161427,584415979.0,20.04,-2.63,-0.9,50.65
48,2014-03-31,33.33,29.04,34.26,28.91,78895,253503140.0,16.05,-12.87,-4.29,24.76
49,2014-04-30,29.13,30.38,33.1,29.0,57277,178174561.0,14.12,4.61,1.34,17.97
50,2014-05-30,30.38,22.85,32.5,19.5,113072,270953783.0,42.79,-24.79,-7.53,22.36
51,2014-06-30,22.8,25.24,27.2,21.53,301991,752586870.0,24.81,10.46,2.39,59.72
52,2014-07-31,25.69,26.31,27.0,23.51,217623,550967159.0,13.83,4.24,1.07,43.04
53,2014-08-29,26.31,27.85,28.84,25.95,145472,396861685.0,10.98,5.85,1.54,28.77
54,2014-09-30,27.76,30.29,31.89,26.5,232957,679320817.0,19.35,8.76,2.44,46.07
55,2014-10-31,30.47,28.28,31.6,27.11,183897,537246227.0,14.82,-6.64,-2.01,36.37
56,2014-11-28,28.29,30.43,31.1,26.88,221707,648555884.0,14.92,7.6,2.15,43.85
57,2014-12-31,30.54,23.35,31.77,22.63,289541,792114042.0,30.04,-23.27,-7.08,57.26
58,2015-01-30,23.35,27.35,28.36,22.66,223291,584242072.0,24.41,17.13,4.0,44.16
59,2015-02-27,27.3,31.4,32.46,26.7,201424,602036732.0,21.06,14.81,4.05,39.84
60,2015-03-31,32.45,44.2,50.3,31.82,600551,2423851093.0,58.85,40.76,12.8,118.77
61,2015-04-30,43.8,43.32,49.56,39.5,540616,2362267446.0,22.76,-1.99,-0.88,106.92
62,2015-05-29,43.15,83.5,85.0,42.89,715523,4527633934.0,97.21,92.75,40.18,141.51
63,2015-06-30,83.5,58.68,93.35,51.76,430565,3254668352.0,49.81,-29.72,-24.82,83.86
64,2015-07-31,58.0,55.99,61.88,36.0,546360,2796036309.0,44.1,-4.58,-2.69,106.41
65,2015-08-31,53.72,36.41,62.0,33.01,430168,2078538793.0,51.78,-34.97,-19.58,83.78
66,2015-09-30,35.08,48.45,48.98,29.66,557936,2180398580.0,53.06,33.07,12.04,109.38
67,2015-10-30,49.05,29.02,52.78,24.71,1092478,3215637430.0,57.94,-40.1,-19.43,107.09
68,2015-11-30,28.89,32.48,37.19,27.08,1479952,4888869809.0,34.84,11.92,3.46,145.07
69,2015-12-31,32.32,40.09,42.62,30.01,1090373,3963593223.0,38.82,23.43,7.61,106.88
70,2016-01-29,40.3,30.15,41.7,26.8,784940,2594959941.0,37.17,-24.79,-9.94,76.94
71,2016-02-29,30.2,31.69,38.6,28.8,781391,2724268723.0,32.5,5.11,1.54,76.59
72,2016-03-31,32.2,35.1,36.6,29.24,1139581,3807542379.0,23.22,10.76,3.41,108.2
73,2016-04-29,35.1,33.57,39.35,32.7,927355,3343113318.0,18.95,-4.36,-1.53,88.05
74,2016-05-31,33.67,32.01,35.5,29.91,470582,1523554122.0,16.65,-4.65,-1.56,44.68
75,2016-06-30,32.12,34.33,35.5,31.03,671667,2255102679.0,13.96,7.25,2.32,64.15
76,2016-07-29,34.2,32.02,36.03,30.91,726120,2482181787.0,14.91,-6.73,-2.31,69.35
77,2016-08-31,31.98,31.98,34.47,31.3,396995,1291223228.0,9.9,-0.12,-0.04,37.91
78,2016-09-30,31.98,30.71,32.37,30.0,225812,700755113.0,7.41,-3.97,-1.27,21.57
79,2016-10-31,31.05,30.83,33.0,30.46,292148,923079736.0,8.27,0.39,0.12,27.9
80,2016-11-30,30.89,32.12,33.5,30.8,753252,2443711258.0,8.76,4.18,1.29,71.94
81,2016-12-30,32.44,28.77,32.49,28.51,264037,797846577.0,12.39,-10.43,-3.35,25.22
82,2017-01-26,28.6,25.6,31.5,24.13,258924,716026143.0,25.62,-11.02,-3.17,24.44
83,2017-02-28,25.95,26.94,27.25,25.38,180701,474166183.0,7.3,5.23,1.34,17.06
84,2017-03-31,26.89,24.83,27.49,24.56,280630,746973397.0,10.88,-7.83,-2.11,26.49
85,2017-04-28,24.8,20.26,25.88,19.36,418712,892189297.0,26.26,-18.41,-4.57,29.5
