,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-09-30,8.31,10.84,11.8,8.23,1154402,1195984770.0,73.31,122.59,5.97,213.78
1,1998-10-30,10.8,10.4,10.97,9.56,325505,334774983.0,13.01,-4.06,-0.44,60.28
2,1998-11-30,10.42,11.08,12.45,10.23,482216,563117583.0,21.35,6.54,0.68,89.3
3,1998-12-31,11.16,10.58,11.38,10.03,122504,130910196.5,12.18,-4.51,-0.5,22.69
4,1999-01-29,10.48,10.4,11.6,10.2,124337,135790496.5,13.23,-1.7,-0.18,23.03
5,1999-02-09,10.4,9.93,10.61,9.51,27205,27374696.5,10.58,-4.52,-0.47,5.04
6,1999-03-31,9.89,12.27,12.6,9.57,362918,422679890.0,30.51,23.56,2.34,60.55
7,1999-04-30,12.38,8.8,14.05,8.04,469074,571310309.5,48.98,-28.28,-3.47,52.17
8,1999-05-31,8.68,9.58,10.15,7.26,503299,447219700.0,32.84,8.86,0.78,55.98
9,1999-06-30,9.6,10.65,12.0,9.2,1051617,1106851306.0,29.23,11.17,1.07,116.96
10,1999-07-30,10.65,9.3,10.65,8.58,271282,256950745.0,19.44,-12.68,-1.35,30.17
11,1999-08-31,9.6,11.99,12.5,9.58,768399,899663286.0,31.4,28.92,2.69,85.46
12,1999-09-30,11.99,11.65,13.14,11.18,261614,319266863.0,16.35,-2.84,-0.34,29.1
13,1999-10-29,11.6,10.74,11.62,10.48,71732,78785509.25,9.79,-7.81,-0.91,7.98
14,1999-11-30,10.74,10.76,11.05,9.93,79707,83269842.62,10.43,0.19,0.02,8.86
15,1999-12-30,10.7,10.93,12.1,10.23,242389,274304477.5,17.38,1.58,0.17,26.96
16,2000-01-28,10.93,16.25,16.7,10.9,1235322,1777100331.0,53.06,48.67,5.32,137.39
17,2000-02-29,17.0,16.23,20.2,14.85,706784,1220580711.0,32.92,-0.12,-0.02,78.61
18,2000-03-31,16.15,15.78,17.0,14.1,471882,737873990.0,17.87,-2.77,-0.45,52.48
19,2000-04-28,15.78,14.6,16.45,14.15,245403,371663604.0,14.58,-7.48,-1.18,27.29
20,2000-05-31,14.6,14.71,15.2,13.01,165662,239616956.0,15.0,0.75,0.11,18.42
21,2000-06-30,14.65,15.59,16.0,14.3,261971,399135180.0,11.56,5.98,0.88,29.14
22,2000-07-31,15.57,14.93,16.45,14.8,214931,335302852.5,10.58,-4.23,-0.66,23.9
23,2000-08-31,14.95,14.25,15.5,14.15,137503,204766926.5,9.04,-4.55,-0.68,15.29
24,2000-09-29,14.16,13.67,14.23,13.05,66417,91186556.0,8.28,-4.07,-0.58,7.39
25,2000-10-31,13.67,14.21,14.79,13.5,60993,86800920.0,9.44,3.95,0.54,6.78
26,2000-11-30,14.2,14.66,15.06,14.0,117348,170926224.75,7.46,3.17,0.45,13.05
