,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,50.6,53.0,56.29,49.0,405948,2152073195.0,22.78,65.63,21.0,202.97
1,2010-05-31,53.71,48.3,60.98,41.65,546717,2787754964.0,36.47,-8.87,-4.7,273.36
2,2010-06-30,47.47,40.82,52.48,39.0,185218,893269422.0,27.91,-15.49,-7.48,92.61
3,2010-07-30,40.06,39.27,40.7,34.52,254281,964042453.0,15.14,-3.8,-1.55,101.71
4,2010-08-31,39.26,44.08,44.45,37.25,300508,1240878231.0,18.33,12.25,4.81,120.2
5,2010-09-30,44.07,40.01,48.38,37.6,208331,904470059.0,24.46,-9.23,-4.07,83.33
6,2010-10-29,40.03,44.02,44.36,37.51,171727,703959686.0,17.12,10.02,4.01,68.69
7,2010-11-30,43.88,49.34,51.92,41.73,307590,1425093143.0,23.15,12.09,5.32,123.04
8,2010-12-31,49.44,45.0,50.79,42.5,191068,906987176.0,16.8,-8.8,-4.34,76.43
9,2011-01-31,45.5,39.08,45.57,36.36,84623,348211738.0,20.47,-13.16,-5.92,33.85
10,2011-02-28,39.6,40.84,42.8,37.9,133541,541900938.0,12.54,4.5,1.76,53.42
11,2011-03-31,41.0,37.51,42.29,37.2,226054,907776199.0,12.46,-8.15,-3.33,90.42
12,2011-04-29,37.33,29.22,37.76,28.54,142225,490189629.0,24.58,-22.1,-8.29,31.33
13,2011-05-31,29.12,13.22,30.46,12.6,171971,293104656.0,61.12,-54.76,-16.0,18.94
14,2011-06-30,13.25,13.63,14.05,12.1,387210,511611632.0,14.75,3.1,0.41,42.65
15,2011-07-29,13.58,13.68,15.72,13.25,638504,914783848.0,18.12,0.37,0.05,70.33
16,2011-08-31,13.6,16.5,16.99,12.02,981483,1461309637.0,36.33,20.61,2.82,108.11
17,2011-09-30,16.4,15.8,17.78,15.5,645330,1080790880.0,13.82,-4.24,-0.7,71.08
18,2011-10-31,15.8,19.63,19.99,15.46,729927,1319805938.0,28.67,24.24,3.83,80.4
19,2011-11-30,19.3,19.37,20.7,18.41,809117,1591982571.0,11.67,-1.32,-0.26,89.12
20,2011-12-30,19.99,15.39,20.4,14.79,446162,771540163.0,28.96,-20.55,-3.98,49.14
21,2012-01-31,15.44,15.37,16.39,14.0,189953,286467023.0,15.53,-0.13,-0.02,21.12
22,2012-02-29,15.37,17.43,18.15,15.18,240586,399822673.0,19.32,13.4,2.06,23.79
23,2012-03-30,17.55,18.12,20.46,17.2,545287,1033796500.0,18.7,3.96,0.69,53.91
24,2012-04-27,18.12,9.2,20.11,9.0,307694,562595738.0,61.31,-49.23,-8.92,15.11
25,2012-05-31,9.26,10.97,11.28,8.9,935346,945496397.0,25.87,19.24,1.77,45.93
26,2012-06-29,10.95,10.35,11.24,9.96,547271,583806695.0,11.67,-5.65,-0.62,26.87
27,2012-07-31,10.51,10.55,10.98,9.32,502789,509701419.0,16.04,1.93,0.2,24.69
28,2012-08-31,10.55,11.34,12.56,10.43,736020,857194259.0,20.19,7.49,0.79,36.14
29,2012-09-28,11.34,11.23,12.4,10.55,402128,464836914.0,16.31,-0.97,-0.11,19.74
30,2012-10-31,11.23,11.34,12.16,11.04,330979,388906728.0,9.97,0.98,0.11,16.25
31,2012-11-30,11.39,9.72,11.67,9.49,300190,319999005.0,19.22,-14.29,-1.62,14.74
32,2012-12-31,9.72,11.95,11.95,9.02,377397,400352749.0,30.14,22.94,2.23,18.54
33,2013-01-31,11.95,14.83,15.19,11.2,996985,1326769579.0,33.39,24.1,2.88,48.98
34,2013-02-28,15.07,22.29,22.9,14.87,1610743,2989272825.0,54.15,50.3,7.46,79.13
35,2013-03-29,22.22,20.28,24.9,19.9,1947492,4358948327.0,22.43,-9.02,-2.01,95.67
36,2013-04-26,20.33,21.8,25.78,19.8,1475991,3379249603.0,29.49,7.5,1.52,72.22
37,2013-05-31,21.51,17.08,27.0,16.5,2954585,5744224785.0,48.17,-21.65,-4.72,64.63
38,2013-06-28,17.15,16.05,17.39,13.42,1428468,2293590605.0,23.24,-6.03,-1.03,31.25
39,2013-07-31,16.0,15.76,18.2,14.45,2066614,3368890815.0,23.36,-1.81,-0.29,45.21
40,2013-08-30,15.88,16.55,17.71,15.48,1882268,3134518201.0,14.15,5.01,0.79,41.18
41,2013-09-30,16.36,19.93,20.86,15.7,2140102,3953919122.0,31.18,20.42,3.38,46.82
42,2013-10-31,20.7,17.86,23.59,17.82,2250076,4697405774.0,28.95,-10.39,-2.07,49.22
43,2013-11-29,17.79,19.5,19.93,17.33,1215794,2291411966.0,14.56,9.18,1.64,26.6
44,2013-12-31,18.58,16.94,18.88,15.7,1124265,1904409199.0,16.31,-13.13,-2.56,24.59
45,2014-01-30,16.94,21.02,21.22,16.58,1352955,2532703731.0,27.39,24.09,4.08,29.6
46,2014-02-28,20.87,18.72,22.55,17.8,1610692,3336324378.0,22.6,-10.94,-2.3,35.24
47,2014-03-31,18.75,17.9,20.37,17.77,1124711,2162563605.0,13.89,-4.38,-0.82,24.6
48,2014-04-30,17.8,17.83,19.5,16.47,815132,1507886969.0,16.93,-0.39,-0.07,17.83
49,2014-05-30,17.81,17.37,18.79,16.84,577613,1026399069.0,10.94,-2.58,-0.46,12.64
