,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,11.83,22.86,22.86,11.83,887,1712715.0,123.1,155.13,13.9,0.33
1,2017-07-31,25.15,25.0,36.77,24.6,851033,2532319102.0,53.24,9.36,2.14,319.1
2,2017-08-31,25.02,31.7,31.7,21.8,993191,2633997961.0,39.6,26.8,6.7,372.4
3,2017-09-29,34.87,36.0,39.2,28.8,1916903,6515837564.0,32.81,13.56,4.3,718.75
4,2017-10-31,36.57,32.53,41.8,31.56,950865,3493009016.0,28.44,-9.64,-3.47,356.53
5,2017-11-30,32.77,27.19,37.49,26.23,791301,2655497275.0,34.61,-16.42,-5.34,296.7
6,2017-12-29,27.37,30.39,31.82,25.47,504137,1497048494.0,23.35,11.77,3.2,189.03
7,2018-01-31,30.22,28.81,31.39,26.5,427684,1252846546.0,16.09,-5.2,-1.58,160.36
8,2018-02-28,28.52,27.02,29.26,21.51,397757,1031659811.0,26.9,-6.21,-1.79,149.14
9,2018-03-30,26.69,31.85,35.5,24.31,747699,2231896217.0,41.41,17.88,4.83,280.35
10,2018-04-27,31.8,34.15,37.36,29.3,1001299,3431745196.0,25.31,7.22,2.3,375.44
11,2018-05-31,32.55,35.92,42.5,31.75,1097564,4232206277.0,31.48,5.18,1.77,411.54
12,2018-06-29,35.41,20.85,37.97,17.63,1510680,3423771577.0,56.63,-41.95,-15.07,333.2
13,2018-07-31,20.8,20.21,24.38,19.0,1568825,3365912961.0,25.8,-3.07,-0.64,346.02
14,2018-08-31,20.39,19.47,21.5,17.7,1246070,2520607924.0,18.8,-3.66,-0.74,274.83
15,2018-09-28,19.29,17.96,19.8,17.72,430134,801578023.0,10.68,-7.76,-1.51,94.87
16,2018-10-31,17.67,15.47,17.67,13.86,645889,1019385762.0,21.21,-13.86,-2.49,142.46
17,2018-11-30,15.9,17.43,19.95,15.59,1804748,3308049074.0,28.18,12.67,1.96,398.06
18,2018-12-28,17.9,17.81,18.79,16.4,729188,1290823945.0,13.71,2.18,0.38,160.83
19,2019-01-31,17.99,16.2,19.79,15.76,1174857,2163491614.0,22.63,-9.04,-1.61,259.13
20,2019-02-28,16.28,19.39,19.96,16.28,683345,1268884907.0,22.72,19.69,3.19,150.72
21,2019-03-29,19.39,22.4,25.56,19.02,1373553,2989797622.0,33.73,15.52,3.01,302.95
22,2019-04-30,22.4,18.05,23.56,17.75,834796,1816060649.0,25.94,-19.42,-4.35,184.12
23,2019-05-31,17.06,18.83,18.99,16.0,729666,1282300702.0,16.57,4.32,0.78,160.94
24,2019-06-28,18.83,20.98,22.79,18.21,1404030,2924670430.0,24.32,11.42,2.15,309.67
25,2019-07-31,21.69,23.9,24.38,20.25,1408149,3165273049.0,19.69,13.92,2.92,310.58
26,2019-08-30,23.6,32.2,45.3,23.59,3358950,11721355424.0,90.84,34.73,8.3,740.85
27,2019-09-30,32.12,30.31,38.99,30.28,1661232,5880262173.0,27.05,-5.87,-1.89,366.4
28,2019-10-31,30.74,28.24,36.08,27.88,970765,3195714147.0,27.05,-6.83,-2.07,214.11
29,2019-11-29,28.45,25.53,29.39,25.0,691913,1910378429.0,15.55,-9.6,-2.71,152.61
30,2019-12-31,25.52,26.66,29.72,24.92,884973,2411058367.0,18.8,4.43,1.13,195.19
31,2020-01-23,27.18,25.5,29.45,25.09,602245,1697202386.0,16.35,-4.35,-1.16,132.83
32,2020-02-28,22.95,23.98,28.85,20.66,933344,2348819130.0,32.12,-5.96,-1.52,205.86
33,2020-03-31,24.74,21.2,29.0,20.89,806420,2043304833.0,33.82,-11.59,-2.78,177.86
34,2020-04-30,21.05,20.35,23.2,18.98,290427,624834990.0,19.91,-4.01,-0.85,64.06
35,2020-05-29,20.22,22.75,23.65,20.06,534710,1178853279.0,17.64,11.79,2.4,117.94
36,2020-06-30,22.75,27.44,27.79,22.06,1140426,2790283784.0,25.19,20.62,4.69,106.1
37,2020-07-31,27.46,23.08,31.95,22.37,1309218,3522236239.0,34.91,-15.89,-4.36,121.8
38,2020-08-31,23.16,23.64,23.98,22.03,457080,1056927057.0,8.45,2.43,0.56,42.52
39,2020-09-30,23.67,19.98,23.7,19.97,250367,559321066.0,15.78,-15.48,-3.66,23.29
40,2020-10-30,20.2,20.3,24.98,20.2,290884,649911162.0,23.92,1.6,0.32,27.06
41,2020-11-30,20.41,22.7,24.73,20.0,631910,1442768217.0,23.3,11.82,2.4,58.79
42,2020-12-31,22.84,19.82,22.96,19.01,352419,745543880.0,17.4,-12.69,-2.88,32.79
43,2021-01-29,19.82,15.54,19.94,15.31,211114,375091664.0,23.36,-21.59,-4.28,19.64
44,2021-02-26,15.55,19.18,19.57,15.31,338176,600124735.0,27.41,23.42,3.64,31.46
45,2021-03-31,19.38,17.48,19.75,17.38,275781,515296782.0,12.36,-8.86,-1.7,25.66
46,2021-04-30,17.55,20.08,23.16,17.5,488231,998365432.0,32.38,14.87,2.6,45.42
47,2021-05-31,20.08,21.2,21.75,18.3,267166,532623725.0,17.18,5.58,1.12,24.85
48,2021-06-30,21.2,27.6,34.93,20.45,1790936,5192130939.0,68.3,30.19,6.4,166.62
49,2021-07-30,28.04,29.08,34.31,26.02,1528043,4453665000.0,30.04,5.36,1.48,142.16
50,2021-08-31,29.44,31.33,34.26,28.06,1056527,3325480399.0,21.32,7.74,2.25,102.1
51,2021-09-30,31.3,27.3,31.33,25.5,471609,1336398262.0,18.61,-12.86,-4.03,45.54
52,2021-10-29,27.36,36.42,38.28,27.36,860202,2908296842.0,40.0,33.41,9.12,83.07
53,2021-11-30,37.48,51.66,55.49,36.13,920099,4222806202.0,53.16,41.85,15.24,88.86
54,2021-12-31,51.58,42.88,54.0,42.0,572666,2671859638.0,23.23,-17.0,-8.78,55.21
55,2022-01-28,42.46,38.25,43.5,36.6,484512,1918702868.0,16.09,-10.8,-4.63,46.71
56,2022-02-28,39.23,45.5,48.39,36.3,471396,2053787408.0,31.61,18.95,7.25,45.45
57,2022-03-31,45.48,36.17,46.19,35.35,404320,1637189768.0,23.82,-20.51,-9.33,32.75
58,2022-04-29,35.89,28.6,36.5,25.32,289998,882351048.0,30.91,-20.93,-7.57,23.49
59,2022-05-13,28.7,31.56,32.37,28.26,99437,301954372.0,14.37,10.35,2.96,8.05
