,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,49.0,58.19,74.99,37.68,1102753,5789736747.0,136.02,112.14,30.76,299.78
1,2019-08-30,57.61,51.99,80.18,50.51,1851533,11921830248.0,50.99,-10.65,-6.2,503.33
2,2019-09-30,52.6,46.28,57.37,45.11,623425,3321602716.0,23.58,-10.98,-5.71,169.47
3,2019-10-31,45.9,42.76,48.49,39.5,492990,2224689705.0,19.43,-7.61,-3.52,134.02
4,2019-11-29,42.81,36.1,44.55,30.3,609883,2110174801.0,33.33,-15.58,-6.66,165.79
5,2019-12-31,35.73,39.73,43.55,34.6,576151,2233571906.0,24.79,10.06,3.63,156.62
6,2020-01-23,39.88,42.3,49.52,39.88,473704,2112424575.0,24.26,6.47,2.57,120.35
7,2020-02-28,34.62,43.98,56.73,33.84,1021818,5013092406.0,54.11,3.97,1.68,259.61
8,2020-03-31,43.76,35.71,48.5,34.33,393747,1603623797.0,32.22,-18.8,-8.27,100.04
9,2020-04-30,35.87,36.08,37.96,29.5,312684,1063995198.0,23.69,1.04,0.37,79.44
10,2020-05-29,35.52,46.29,48.99,35.18,448468,1921876557.0,38.28,28.3,10.21,113.94
11,2020-06-30,48.1,44.94,50.8,42.6,472399,2211039041.0,17.71,-2.92,-1.35,120.02
12,2020-07-31,45.09,54.2,64.77,45.09,836467,4593119538.0,43.79,20.61,9.26,87.79
13,2020-08-31,54.5,60.56,70.5,54.5,586599,3573850147.0,29.52,11.73,6.36,61.57
14,2020-09-30,60.6,51.84,62.69,48.52,313570,1743620682.0,23.4,-14.4,-8.72,32.91
15,2020-10-30,53.91,54.35,62.18,53.22,326473,1902040978.0,17.28,4.84,2.51,34.27
16,2020-11-30,54.95,56.04,61.98,51.5,464991,2642335059.0,19.28,3.11,1.69,48.8
17,2020-12-31,56.0,83.03,86.0,55.42,690509,4756187441.0,54.57,48.16,26.99,63.32
18,2021-01-29,82.0,70.48,95.88,68.07,656547,5290976577.0,33.49,-15.12,-12.55,60.21
19,2021-02-26,71.25,68.78,77.59,63.55,410826,2854039857.0,19.92,-2.41,-1.7,37.67
20,2021-03-31,70.0,61.6,75.57,57.77,391139,2532643326.0,25.88,-10.44,-7.18,35.87
21,2021-04-30,61.95,72.2,76.16,59.01,329189,2241473892.0,27.84,17.21,10.6,30.19
22,2021-05-31,71.93,90.03,93.0,71.0,265158,2097889750.0,30.47,24.7,17.83,24.31
23,2021-06-30,90.34,85.0,94.5,75.57,608700,5120352243.0,21.03,-5.59,-5.03,55.08
24,2021-07-30,85.43,123.0,125.98,79.99,761946,7593151884.0,54.11,44.71,38.0,68.08
25,2021-08-31,126.01,101.78,136.36,93.54,838137,9743153659.0,34.81,-17.25,-21.22,74.89
26,2021-09-30,101.51,82.75,102.0,80.0,615076,5627137114.0,21.62,-18.7,-19.03,54.96
27,2021-10-29,84.99,103.35,104.5,81.01,363979,3297819668.0,28.39,24.89,20.6,32.41
28,2021-11-30,105.6,122.97,128.61,102.05,467994,5298158188.0,25.7,18.98,19.62,41.67
29,2021-12-31,124.48,107.58,131.5,100.65,480282,5515208575.0,25.09,-12.52,-15.39,42.76
30,2022-01-28,111.0,87.06,111.0,86.55,367521,3446051394.0,22.73,-19.07,-20.52,32.72
31,2022-02-28,89.0,77.03,91.52,71.16,401152,3155406643.0,23.39,-11.52,-10.03,35.72
32,2022-03-31,76.52,57.08,78.4,55.35,450226,2875745722.0,29.92,-25.9,-19.95,40.09
33,2022-04-29,57.45,43.9,57.45,38.08,296189,1408494793.0,33.93,-23.09,-13.18,26.37
34,2022-05-13,44.0,50.39,52.7,43.89,172722,830343620.0,20.07,14.78,6.49,15.38
