,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-31,25.8,23.11,26.88,21.37,474997,1103643439.0,97.01,306.87,17.43,135.71
1,2001-06-28,23.1,25.26,25.97,23.0,237199,582063000.0,12.85,9.3,2.15,67.77
2,2001-07-31,25.25,21.44,25.25,21.3,94572,227893935.0,15.64,-15.12,-3.82,27.02
3,2001-08-31,21.78,19.38,23.2,18.8,69607,150658000.0,20.52,-9.61,-2.06,19.89
4,2001-09-28,19.36,17.0,20.15,16.21,50057,94727000.0,20.33,-12.28,-2.38,14.3
5,2001-10-31,16.9,17.05,17.15,14.1,73419,118213000.0,17.94,0.29,0.05,20.98
6,2001-11-30,17.0,18.66,18.98,15.56,187616,333606495.0,20.06,9.44,1.61,53.6
7,2001-12-31,18.69,17.27,18.9,16.66,59860,106087947.0,12.0,-7.45,-1.39,17.1
8,2002-01-31,17.44,14.75,17.45,13.0,55875,82028833.0,25.77,-14.59,-2.52,15.96
9,2002-02-28,14.78,15.5,16.03,14.35,45175,69914730.0,11.39,5.08,0.75,12.91
10,2002-03-29,15.48,15.23,16.86,14.5,86026,138210491.0,15.23,-1.74,-0.27,24.58
11,2002-04-30,15.25,16.28,16.45,14.96,37128,58392694.0,9.78,6.89,1.05,10.61
12,2002-05-31,16.3,14.4,16.3,14.35,23062,35124364.0,11.98,-11.55,-1.88,6.59
13,2002-06-28,14.34,15.61,16.49,13.75,56115,86533649.0,19.03,8.4,1.21,16.03
14,2002-07-31,15.66,15.64,16.38,15.38,47195,75143831.0,6.41,0.19,0.03,13.48
15,2002-08-30,15.6,15.6,15.78,15.01,20501,31583626.0,4.92,-0.26,-0.04,5.86
16,2002-09-27,15.5,15.05,15.87,14.91,14216,21568908.0,6.15,-3.53,-0.55,4.06
17,2002-10-31,15.0,13.71,15.05,13.69,11867,16843202.0,9.04,-8.9,-1.34,3.39
18,2002-11-29,13.68,12.32,14.45,11.46,29534,38024298.0,21.81,-10.14,-1.39,8.44
19,2002-12-31,12.2,12.12,12.84,11.8,29107,36176917.0,8.44,-1.62,-0.2,8.32
20,2003-01-29,12.0,13.15,13.47,11.89,33553,43212863.0,13.04,8.5,1.03,9.59
21,2003-02-28,13.1,13.55,13.98,12.45,48245,64505467.0,11.63,3.04,0.4,13.78
22,2003-03-31,13.59,14.31,14.8,13.35,64600,91230401.0,10.7,5.61,0.76,18.46
23,2003-04-30,14.4,13.0,14.4,12.86,31722,43191357.0,10.76,-9.15,-1.31,9.06
24,2003-05-30,12.0,13.11,13.2,12.0,29822,37868160.0,9.23,0.85,0.11,8.52
25,2003-06-30,13.13,11.79,13.3,11.56,48513,60282633.0,13.27,-10.07,-1.32,13.86
26,2003-07-31,11.79,11.15,12.72,11.01,24485,29844214.0,14.5,-5.43,-0.64,7.0
27,2003-08-29,11.1,9.87,11.32,9.65,92848,97647473.0,14.98,-11.48,-1.28,26.53
28,2003-09-30,9.86,9.05,10.25,8.92,29539,28491879.0,13.48,-8.31,-0.82,8.44
29,2003-10-31,8.98,8.81,9.95,8.56,29655,28321945.0,15.36,-2.65,-0.24,8.47
30,2003-11-28,8.63,9.68,10.0,8.58,25857,24287740.0,16.12,9.88,0.87,7.39
31,2003-12-31,9.68,9.34,10.19,8.85,43156,41248173.0,13.84,-3.51,-0.34,12.33
32,2004-01-30,9.12,10.69,10.85,9.12,25181,25515866.0,18.52,14.45,1.35,7.19
33,2004-02-27,10.58,11.14,12.0,10.58,40790,46251889.0,13.28,4.21,0.45,11.65
34,2004-03-31,11.0,14.63,15.48,10.72,88358,121826653.0,42.73,31.33,3.49,25.25
35,2004-04-30,14.8,12.26,15.3,11.54,99679,138863051.0,25.7,-16.2,-2.37,28.48
36,2004-05-31,12.26,12.03,12.5,11.69,21395,25985294.0,6.61,-1.88,-0.23,6.11
37,2004-06-30,11.91,11.17,12.41,10.38,25665,29601579.0,16.87,-7.15,-0.86,7.33
38,2004-07-30,11.17,5.34,11.9,5.23,49321,46447703.0,59.71,-52.19,-5.83,7.05
39,2004-08-31,5.38,4.41,5.38,4.08,49338,22944744.0,24.34,-17.42,-0.93,7.05
40,2004-09-30,4.38,4.68,5.4,4.21,79127,38882453.0,26.98,6.12,0.27,11.3
41,2004-10-29,4.7,4.5,5.69,4.4,117432,59249579.0,27.56,-3.85,-0.18,16.78
42,2004-11-30,4.45,4.64,5.06,4.43,59663,28333032.0,14.0,3.11,0.14,8.52
43,2004-12-31,4.64,4.44,4.97,4.28,40144,18984750.0,14.87,-4.31,-0.2,5.73
44,2005-01-31,4.25,3.97,4.46,3.93,23819,9926120.0,11.94,-10.59,-0.47,3.4
45,2005-02-28,3.98,4.15,4.28,3.83,27989,11498181.0,11.34,4.53,0.18,4.0
46,2005-03-31,4.11,4.16,4.52,3.75,179121,74551108.0,18.55,0.24,0.01,25.59
47,2005-04-29,4.1,3.91,4.43,3.8,134183,55646190.0,15.14,-6.01,-0.25,19.17
48,2005-05-31,3.91,2.77,3.93,2.5,58681,16650430.0,36.57,-29.16,-1.14,6.45
49,2005-06-30,2.8,3.03,3.23,2.56,802892,234692507.0,24.19,9.39,0.26,88.23
50,2005-07-29,3.02,2.13,3.02,1.88,984070,241502368.0,37.62,-29.7,-0.9,108.14
51,2005-08-31,2.12,2.27,2.54,2.07,818330,187044000.0,22.07,6.57,0.14,89.93
52,2005-09-30,2.25,2.63,3.15,2.22,1184308,317634447.0,40.97,15.86,0.36,130.14
53,2005-10-31,2.6,2.38,2.86,2.26,533715,141051676.0,22.81,-9.51,-0.25,58.65
54,2005-11-30,2.36,2.29,2.5,2.22,274854,65006618.0,11.76,-3.78,-0.09,30.2
55,2005-12-30,2.29,2.12,2.31,1.95,354079,75422836.0,15.72,-7.42,-0.17,38.91
56,2006-01-25,2.12,2.09,2.32,2.01,272906,60002581.0,14.62,-1.42,-0.03,29.99
57,2006-02-28,2.08,2.25,2.31,2.03,277477,61467733.0,13.4,7.66,0.16,30.49
58,2006-03-31,2.24,2.12,2.29,2.07,260835,56135764.0,9.78,-5.78,-0.13,28.66
