,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,39.08,29.61,47.9,29.58,1712280,6203790290.0,56.25,-9.09,-2.96,204.27
1,2021-09-30,29.64,27.82,31.3,27.5,427663,1276590329.0,12.83,-6.05,-1.79,51.02
2,2021-10-29,27.99,26.04,28.69,25.9,187555,518212676.0,10.03,-6.4,-1.78,22.37
3,2021-11-30,26.0,28.36,29.64,25.98,399317,1114298167.0,14.06,8.91,2.32,47.64
4,2021-12-31,28.25,28.83,29.49,26.83,410944,1150537825.0,9.38,1.66,0.47,49.02
5,2022-01-28,28.78,32.18,33.49,27.9,1748613,5435290473.0,19.39,11.62,3.35,208.61
6,2022-02-28,32.5,27.9,33.99,27.08,815599,2448784643.0,21.47,-13.3,-4.28,97.3
7,2022-03-31,28.05,30.57,37.92,26.51,2940911,9467684770.0,40.9,9.57,2.67,350.85
8,2022-04-29,30.06,22.71,30.29,21.06,645795,1708753793.0,30.19,-25.71,-7.86,77.04
9,2022-05-13,22.6,23.75,23.95,22.33,209479,485990377.0,7.13,4.58,1.04,24.99
