,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-03-29,5.9,5.34,6.07,5.17,532386,303586000.0,25.0,48.33,1.74,88.73
1,1996-04-30,5.44,5.8,6.9,5.15,1301621,761741555.0,32.77,8.61,0.46,216.94
2,1996-05-31,6.19,4.84,6.28,4.67,300384,163154407.0,27.76,-16.55,-0.96,50.06
3,1996-06-28,4.84,6.92,7.13,4.63,1041050,633619884.0,51.65,42.98,2.08,173.51
4,1996-07-31,7.5,7.19,8.26,6.59,1091380,817170000.0,24.13,3.9,0.27,181.9
5,1996-08-30,7.13,6.4,7.53,5.46,219139,147814000.0,28.79,-10.99,-0.79,36.52
6,1996-09-27,6.44,9.1,9.68,6.0,1163145,912828000.0,57.5,42.19,2.7,193.86
7,1996-10-31,9.19,9.44,9.85,8.1,968133,868392000.0,19.23,3.74,0.34,161.36
8,1996-11-29,9.19,6.53,9.35,5.5,990467,626724000.0,40.78,-30.83,-2.91,110.05
9,1996-12-31,6.8,5.51,8.25,5.05,1295337,942028000.0,49.0,-15.62,-1.02,143.93
10,1997-01-31,5.45,5.74,5.87,5.1,225797,126006000.0,13.97,4.17,0.23,25.09
11,1997-02-28,5.6,6.06,6.2,5.01,320197,188730000.0,20.73,5.57,0.32,35.58
12,1997-03-31,6.09,7.07,7.15,6.05,842433,552386508.0,18.15,16.67,1.01,93.6
13,1997-04-30,7.1,7.54,8.08,6.89,1013496,755420000.0,16.83,6.65,0.47,112.61
14,1997-05-30,7.6,6.2,8.45,5.98,641588,481183000.0,32.76,-17.77,-1.34,71.29
15,1997-06-27,6.29,5.5,6.74,5.46,191642,116511000.0,20.65,-11.29,-0.7,21.29
16,1997-07-31,5.5,5.6,5.78,4.83,301041,163297000.0,17.27,1.82,0.1,27.87
17,1997-08-29,5.6,5.58,6.27,5.16,496383,284619000.0,19.82,-0.36,-0.02,45.96
18,1997-09-30,5.6,4.8,6.3,4.53,497161,281264000.0,31.72,-13.98,-0.78,46.03
19,1997-10-31,4.82,4.76,5.12,4.71,160704,78735000.0,8.54,-0.83,-0.04,14.88
20,1997-11-28,4.8,4.53,4.98,4.45,109017,51502474.0,11.13,-4.83,-0.23,10.09
21,1997-12-31,4.57,4.78,4.85,4.31,152525,69588000.0,11.92,5.52,0.25,14.12
22,1998-01-23,4.8,4.57,4.88,4.16,127894,58857000.0,15.06,-4.39,-0.21,11.84
23,1998-02-27,4.68,4.78,5.15,4.64,189160,93372000.0,11.16,4.6,0.21,17.51
24,1998-03-31,4.75,4.87,5.09,4.58,160508,77404000.0,10.67,1.88,0.09,14.86
25,1998-04-30,4.85,4.96,5.27,4.73,325557,163879000.0,11.09,1.85,0.09,30.14
26,1998-05-29,4.98,5.04,5.11,4.79,184498,91191000.0,6.45,1.61,0.08,17.08
27,1998-06-30,5.08,4.86,5.24,4.75,251410,125758000.0,9.72,-3.57,-0.18,23.28
28,1998-07-31,4.96,4.72,5.0,4.6,84825,40517000.0,8.23,-2.88,-0.14,7.85
29,1998-08-31,4.7,3.83,4.7,3.46,84974,34268000.0,26.27,-18.86,-0.89,7.87
30,1998-09-30,3.8,4.5,4.68,3.71,272817,115372000.0,25.33,17.49,0.67,25.26
31,1998-10-30,4.5,4.22,4.66,4.1,174459,76572000.0,12.44,-6.22,-0.28,16.15
32,1998-11-30,4.24,3.99,4.32,3.96,99029,41205000.0,8.53,-5.45,-0.23,9.17
33,1998-12-31,3.98,3.95,4.15,3.85,66787,26749000.0,7.52,-1.0,-0.04,6.18
34,1999-01-29,3.98,3.96,4.3,3.86,110926,45720000.0,11.14,0.25,0.01,10.27
35,1999-02-09,3.94,3.78,3.98,3.66,26938,10353000.0,8.08,-4.55,-0.18,2.49
36,1999-03-31,3.75,3.92,4.15,3.74,233590,92311000.0,10.85,3.7,0.14,14.67
37,1999-04-30,3.93,4.24,5.24,3.69,1647385,760987000.0,39.54,8.16,0.32,103.47
38,1999-05-31,4.22,4.16,4.51,3.82,575921,243471000.0,16.27,-1.89,-0.08,36.17
39,1999-06-30,4.16,5.26,5.63,4.0,1694150,825393000.0,39.18,26.44,1.1,106.41
40,1999-07-30,5.2,4.95,5.22,4.42,616309,298827324.0,15.21,-5.89,-0.31,38.71
41,1999-08-31,4.99,4.93,5.38,4.8,624665,318965000.0,11.72,-0.4,-0.02,39.23
42,1999-09-30,4.93,4.63,5.05,4.61,203142,98195000.0,8.92,-6.09,-0.3,12.76
