,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2002-02-28,13.56,13.75,14.3,13.0,50876,68626867.38,9.56,1.1,0.15,4.24
21,2002-03-29,13.6,15.0,15.9,13.6,329635,498519378.75,16.73,9.09,1.25,27.47
22,2002-04-30,15.0,13.9,15.45,13.5,97345,143015402.38,13.0,-7.33,-1.1,8.11
23,2002-05-31,13.9,12.68,14.49,12.19,37939,50160041.5,16.55,-8.78,-1.22,3.16
24,2002-06-28,12.4,12.3,13.92,11.67,240988,303959089.75,17.74,-3.0,-0.38,18.83
25,2002-07-31,12.31,12.31,13.27,11.82,193973,238294126.0,11.79,0.08,0.01,15.15
26,2002-08-30,12.03,12.2,12.79,12.01,80607,99385576.0,6.34,-0.89,-0.11,6.3
27,2002-09-27,12.21,11.1,12.29,11.08,144882,170852015.5,9.92,-9.02,-1.1,11.32
28,2002-10-31,11.17,10.93,11.54,10.16,44631,48736231.72,12.43,-1.53,-0.17,3.49
29,2002-11-29,10.93,9.84,11.68,8.86,45847,46943342.19,25.8,-9.97,-1.09,3.58
30,2002-12-31,9.7,8.08,9.84,7.73,115113,97114905.06,21.44,-17.89,-1.76,8.99
31,2003-01-29,7.89,9.13,9.85,7.8,207431,189536503.25,25.37,13.0,1.05,16.21
32,2003-02-28,9.14,9.32,9.68,8.88,120353,111234393.0,8.76,2.08,0.19,9.4
33,2003-03-31,9.3,8.73,9.38,8.02,67096,58945039.88,14.59,-6.33,-0.59,5.24
34,2003-04-30,8.78,8.79,10.08,8.2,389476,357383444.0,21.53,0.69,0.06,30.43
35,2003-05-30,8.79,9.19,9.56,8.25,203779,185814546.0,14.9,4.55,0.4,15.92
36,2003-06-30,9.19,8.17,9.26,8.15,81461,71243695.12,12.08,-11.1,-1.02,6.36
37,2003-07-31,8.24,7.72,8.36,7.57,104793,83549087.12,9.67,-5.51,-0.45,8.19
38,2003-08-29,7.72,7.34,8.2,7.16,107064,84126684.25,13.47,-4.92,-0.38,8.36
39,2003-09-30,7.4,6.65,7.67,6.42,59736,42676305.66,17.03,-9.4,-0.69,4.67
40,2003-10-31,6.57,5.99,6.91,5.8,61339,39445746.75,16.69,-9.92,-0.66,4.79
41,2003-11-28,5.91,6.6,6.9,5.32,244274,153267607.88,26.38,10.18,0.61,19.08
42,2003-12-31,6.58,5.84,6.82,5.4,211511,130991891.88,21.52,-11.52,-0.76,16.52
43,2004-01-30,5.99,6.29,6.57,5.68,198604,121780644.25,15.24,7.71,0.45,15.52
44,2004-02-27,6.45,7.85,7.89,6.29,654794,476608621.0,25.44,24.8,1.56,51.16
45,2004-03-31,7.95,9.62,9.99,7.76,620554,548094231.0,28.41,22.55,1.77,48.48
46,2004-04-30,9.62,8.93,10.7,8.65,445315,440230808.5,21.31,-7.17,-0.69,34.79
47,2004-05-31,8.79,8.21,8.99,7.73,174839,144654046.75,14.11,-8.06,-0.72,13.66
48,2004-06-30,8.26,6.3,8.39,6.18,145947,106873966.75,26.92,-23.26,-1.91,11.4
49,2004-07-30,6.29,3.91,7.23,3.55,303538,143757144.25,58.41,-37.94,-2.39,13.17
50,2004-08-31,3.9,3.74,4.1,3.38,177125,66740914.75,18.41,-4.35,-0.17,7.69
51,2004-09-30,3.73,4.09,4.6,3.63,702566,293538822.38,25.94,9.36,0.35,30.49
52,2004-10-28,4.09,3.76,4.28,3.58,221383,85673262.0,17.11,-8.07,-0.33,9.61
53,2004-11-30,3.7,3.94,4.08,3.48,412544,157793790.75,15.96,4.79,0.18,17.91
54,2004-12-31,3.96,3.69,4.08,3.6,357227,139005762.62,12.18,-6.35,-0.25,15.51
55,2005-01-31,3.66,3.58,4.08,3.52,196365,73524453.62,15.18,-2.98,-0.11,8.52
56,2005-02-28,3.58,4.04,4.1,3.54,409459,158638159.25,15.64,12.85,0.46,17.77
57,2005-03-31,4.03,3.26,4.05,3.15,340854,126154556.88,22.28,-19.31,-0.78,14.79
58,2005-04-29,3.28,2.94,3.45,2.78,280815,87834224.25,20.55,-9.82,-0.32,12.19
59,2005-05-31,2.94,2.93,3.06,2.76,193707,56998922.12,10.2,-0.34,-0.01,8.41
60,2005-06-30,2.96,2.68,3.1,2.65,382740,110249563.62,15.36,-8.53,-0.25,16.61
61,2005-07-29,2.64,2.23,2.64,1.93,392443,84775147.62,26.49,-16.79,-0.45,17.03
62,2005-08-31,2.2,2.56,2.63,2.18,846194,207208057.0,20.18,14.8,0.33,36.73
63,2005-09-30,2.53,2.56,2.9,2.46,1001475,272225733.0,17.19,0.0,0.0,43.47
64,2005-10-31,2.54,2.3,2.6,2.25,275888,68566502.0,13.67,-10.16,-0.26,11.97
65,2005-11-30,2.3,2.33,2.52,2.16,382437,90651397.12,15.65,1.3,0.03,16.6
66,2005-12-30,2.33,2.32,2.35,2.1,415304,93293372.25,10.73,-0.43,-0.01,18.03
67,2006-01-25,2.32,2.5,2.54,2.3,706644,172138419.0,10.34,7.76,0.18,30.67
68,2006-02-28,2.49,2.4,2.57,2.31,467288,115650112.25,10.4,-4.0,-0.1,20.28
69,2006-03-31,2.39,2.45,2.53,2.23,513474,122507934.25,12.5,2.08,0.05,22.29
70,2006-04-28,2.45,2.46,2.86,2.29,1312175,341981375.0,23.27,0.41,0.01,56.95
71,2006-05-31,2.48,3.41,3.53,2.4,1847937,558486532.0,45.93,38.62,0.95,80.21
72,2006-06-23,3.42,3.78,4.12,3.16,1317238,473970896.0,28.15,10.85,0.37,57.17
73,2006-08-31,3.65,3.48,3.73,3.45,350074,125812024.0,7.41,-7.94,-0.3,15.19
74,2006-09-29,3.5,3.62,3.79,3.3,849110,300833209.5,14.08,4.02,0.14,36.86
75,2006-10-31,3.65,3.51,3.95,3.39,657838,243039731.5,15.47,-3.04,-0.11,28.55
76,2006-11-30,3.54,3.65,3.74,3.05,656505,224965370.0,19.66,3.99,0.14,28.5
77,2006-12-29,3.64,4.15,4.33,3.46,1751670,678835951.0,23.84,13.7,0.5,76.03
78,2007-01-31,4.18,4.53,4.81,3.85,2178100,946579460.0,23.13,9.16,0.38,94.54
79,2007-02-28,4.53,7.5,7.52,4.51,1706273,984615456.0,66.45,65.56,2.97,74.06
80,2007-03-30,7.4,8.93,10.34,6.65,2758589,2353366538.0,49.2,19.07,1.43,119.74
81,2007-04-26,8.92,15.29,15.29,8.81,2358486,2561632257.0,72.56,71.22,6.36,102.37
82,2007-05-31,16.05,16.81,17.69,16.05,34510,59180811.5,10.73,9.94,1.52,1.5
83,2007-06-29,15.97,10.47,15.97,10.47,2261203,3071126482.0,32.72,-37.72,-6.34,98.15
84,2007-07-31,9.95,12.71,12.71,8.88,1873399,1956804726.0,36.58,21.39,2.24,81.31
85,2007-08-31,13.25,14.3,15.5,11.86,1893441,2490514192.0,28.64,12.51,1.59,82.18
86,2007-09-27,15.02,18.3,19.0,12.41,1545387,2422560845.75,46.08,27.97,4.0,67.08
87,2008-01-31,10.95,8.55,12.09,8.51,1939783,2097336256.0,19.56,-53.28,-9.75,56.7
88,2008-02-29,8.5,8.45,9.45,7.7,1645242,1402393168.0,20.47,-1.17,-0.1,48.09
89,2008-03-31,8.43,8.72,12.48,8.15,5788249,5973463152.0,51.24,3.2,0.27,169.2
90,2008-04-30,8.58,7.58,8.92,6.16,2849227,2142689248.0,31.65,-13.07,-1.14,83.29
91,2008-05-26,7.8,7.8,9.21,7.2,2388215,1980807672.0,26.52,2.9,0.22,69.81
92,2008-06-30,7.02,7.02,7.02,7.02,2493,1750086.0,0.0,-10.0,-0.78,0.07
93,2008-07-31,6.32,5.98,7.38,5.12,2856450,1805091611.0,32.19,-14.81,-1.04,83.5
94,2008-08-29,5.91,3.47,6.27,3.16,1261886,552359662.0,52.01,-41.97,-2.51,36.89
95,2008-09-26,3.41,3.65,4.16,3.06,1690923,597483085.0,31.7,5.19,0.18,49.43
96,2008-10-31,3.61,2.2,3.61,2.17,930809,263625418.5,39.45,-39.73,-1.45,27.21
97,2008-11-28,2.2,3.0,3.5,2.02,3091207,902981768.5,67.27,36.36,0.8,90.36
98,2008-12-31,2.95,2.86,3.74,2.86,3533626,1185753499.0,29.33,-4.67,-0.14,103.29
99,2009-01-23,2.9,3.15,3.4,2.9,1394744,439529009.0,17.48,10.14,0.29,40.77
100,2009-02-27,3.15,3.76,5.23,3.15,4942753,2093456028.0,66.03,19.37,0.61,127.93
101,2009-03-31,3.68,4.5,4.67,3.61,2739723,1166479114.0,28.19,19.68,0.74,70.91
102,2009-04-30,4.55,4.78,5.55,4.4,4216687,2040920682.0,25.56,6.22,0.28,109.14
103,2009-05-27,4.76,5.6,6.0,4.71,3199584,1724396388.0,26.99,17.15,0.82,82.81
104,2009-06-30,5.65,6.87,7.04,5.36,3754512,2276441536.0,30.0,22.68,1.27,97.17
105,2009-07-31,6.88,6.72,7.59,6.12,3441226,2434710000.0,21.4,-2.18,-0.15,89.06
106,2009-08-31,6.79,6.04,6.95,5.37,2403835,1508307422.0,23.51,-10.12,-0.68,62.21
107,2009-09-30,5.89,5.88,7.24,5.7,2346429,1546262678.0,25.5,-2.65,-0.16,60.73
108,2009-10-30,5.92,7.73,8.08,5.92,2275735,1641089348.0,36.73,31.46,1.85,58.9
109,2009-11-30,7.51,8.03,9.06,7.41,4620896,3878374440.0,21.35,3.88,0.3,119.6
110,2009-12-31,8.08,7.5,8.31,7.0,2042093,1589739638.0,16.31,-6.6,-0.53,52.85
111,2010-01-29,7.52,7.25,8.34,7.04,2050232,1601031968.0,17.33,-3.33,-0.25,53.06
112,2010-02-26,7.21,7.59,7.68,6.9,807053,589650870.0,10.76,4.69,0.34,20.89
113,2010-03-31,7.59,7.81,8.08,7.18,1761112,1353424652.0,11.86,2.9,0.22,45.58
114,2010-04-30,7.84,6.57,8.14,6.48,1764729,1354611798.0,21.25,-15.88,-1.24,45.67
115,2010-05-31,6.49,5.64,6.83,5.03,1002544,589643483.0,27.4,-14.16,-0.93,25.95
116,2010-06-30,5.5,4.94,5.84,4.92,721815,395387688.0,16.31,-12.41,-0.7,18.68
117,2010-07-30,4.96,5.64,5.73,4.78,1088756,584129840.0,19.23,14.17,0.7,28.18
118,2010-08-31,5.65,6.14,6.25,5.51,1934470,1145036826.0,13.12,8.87,0.5,50.07
119,2010-09-30,6.14,6.92,7.08,5.82,1910341,1237680028.0,20.52,12.7,0.78,49.44
120,2010-10-29,6.93,6.37,7.3,6.13,1582225,1054542640.0,16.91,-7.95,-0.55,40.95
121,2010-11-30,6.37,6.88,7.69,6.27,2529950,1780933554.0,22.29,8.01,0.51,65.48
122,2010-12-31,6.88,6.28,7.43,6.06,1310488,902173329.0,19.91,-8.72,-0.6,33.92
123,2011-01-31,6.3,6.64,6.75,5.6,857735,536839487.0,18.31,5.73,0.36,22.2
124,2011-02-28,6.6,7.22,7.33,6.56,990259,693813420.0,11.6,8.73,0.58,25.63
125,2011-03-18,7.22,9.17,9.34,6.99,1987483,1617383844.0,32.55,27.01,1.95,31.91
126,2011-07-29,10.0,10.56,11.85,9.31,3960609,4334474208.0,27.7,15.16,1.39,63.58
127,2011-08-31,10.48,8.17,10.62,7.91,6282549,5721703928.0,25.66,-22.63,-2.39,100.86
128,2011-09-30,8.19,7.57,9.25,7.35,4080665,3400141604.0,23.26,-7.34,-0.6,65.51
129,2011-10-31,7.57,7.91,8.67,7.01,2345723,1864695936.0,21.93,4.49,0.34,37.66
130,2011-11-30,7.88,7.07,8.49,6.97,2425166,1947646034.0,19.22,-10.62,-0.84,38.93
131,2011-12-30,7.3,4.94,7.37,4.63,1321579,760212302.0,38.76,-30.13,-2.13,21.22
132,2012-01-16,4.99,5.12,5.34,4.19,1143140,562794272.0,23.28,3.64,0.18,18.35
133,2012-05-31,5.63,9.66,11.11,5.63,5575033,5510659554.0,107.03,88.67,4.54,89.5
134,2012-06-29,9.63,8.3,9.98,7.83,3477117,3139282041.0,22.26,-14.08,-1.36,55.82
135,2012-07-31,8.33,8.13,10.37,7.78,4191526,3893350099.0,31.2,-2.05,-0.17,67.29
136,2012-08-31,8.11,8.75,9.45,8.07,1764926,1569682908.0,16.97,7.63,0.62,28.33
137,2012-09-28,8.85,10.5,11.38,8.75,3134678,3178391979.0,30.06,20.0,1.75,50.32
138,2012-10-31,10.53,8.18,11.37,7.66,2816273,2616086516.0,35.33,-22.1,-2.32,45.21
139,2012-11-30,8.17,8.47,8.89,7.74,1322653,1100374611.0,14.06,3.55,0.29,21.23
140,2012-12-31,9.3,10.08,10.65,8.52,1850667,1814099545.0,25.15,19.01,1.61,29.71
141,2013-01-31,10.18,10.53,11.32,9.61,2107825,2207829940.0,16.96,4.46,0.45,33.84
142,2013-02-28,10.47,11.8,12.07,10.1,1658583,1858663801.0,18.71,12.06,1.27,26.63
143,2013-03-29,11.98,10.77,12.51,10.7,2046306,2410538438.0,15.34,-8.73,-1.03,32.85
144,2013-04-26,10.72,9.9,11.45,9.43,1215791,1256224197.0,18.76,-8.08,-0.87,19.52
145,2013-05-31,9.85,10.82,11.24,9.81,1672996,1752659796.0,14.44,9.29,0.92,26.86
146,2013-06-28,10.78,8.12,11.36,7.72,1129060,1106642293.0,33.64,-24.95,-2.7,18.13
147,2013-07-31,8.15,8.06,9.15,7.98,1215527,1040395921.0,14.41,-0.74,-0.06,19.51
148,2013-08-30,8.02,9.04,9.33,8.02,1361665,1191819033.0,16.25,12.16,0.98,21.86
149,2013-09-30,9.0,8.43,9.18,8.21,988355,863987050.0,10.73,-6.75,-0.61,15.87
150,2013-10-31,8.36,8.36,9.16,8.2,1056915,914956194.0,11.39,-0.83,-0.07,16.97
151,2013-11-29,8.39,8.39,8.79,8.1,739752,622453907.0,8.25,0.36,0.03,11.88
152,2013-12-31,8.3,8.52,8.8,7.94,889440,739787592.0,10.25,1.55,0.13,14.39
153,2014-01-30,8.55,8.31,8.76,8.0,964218,808640008.0,8.92,-2.46,-0.21,15.6
154,2014-02-28,8.3,8.64,9.3,8.2,1348972,1189768007.0,13.24,3.97,0.33,21.82
155,2014-03-31,8.65,8.17,8.78,8.0,1025004,857509626.0,9.03,-5.44,-0.47,16.58
156,2014-04-30,8.1,7.91,8.45,7.61,788191,645532834.0,10.28,-3.18,-0.26,12.75
157,2014-05-30,7.91,7.66,8.18,7.61,494497,387027285.0,7.21,-3.16,-0.25,8.0
158,2014-06-30,7.64,7.97,8.2,7.4,800252,630147098.0,10.44,4.05,0.31,12.98
159,2014-07-31,7.96,11.39,11.68,7.96,2689976,2640607437.0,46.68,42.91,3.42,43.63
160,2014-08-29,11.3,10.28,11.56,9.69,1509205,1614165397.0,16.42,-9.75,-1.11,24.48
161,2014-09-30,10.47,13.35,13.81,10.25,2055713,2498935692.0,34.63,29.86,3.07,33.34
162,2014-10-31,13.38,12.32,13.4,11.9,1123416,1412115126.0,11.24,-7.72,-1.03,18.22
163,2014-11-28,12.34,13.46,13.57,11.91,1563684,2008556346.0,13.47,9.25,1.14,25.36
164,2014-12-31,13.35,15.29,18.45,12.63,3613984,5682537791.0,43.24,13.6,1.83,62.73
165,2015-01-30,15.58,16.48,17.89,13.8,1882677,3001649150.0,26.75,7.78,1.19,32.68
166,2015-02-27,16.35,19.06,19.15,15.0,1180582,1993821285.0,25.18,15.66,2.58,20.49
167,2015-03-31,19.18,17.84,20.36,16.66,4905533,8861545747.0,19.41,-6.4,-1.22,85.14
168,2015-04-30,17.84,22.15,22.89,17.18,6096439,11687668384.0,32.01,24.16,4.31,105.82
169,2015-05-29,22.16,24.86,26.75,18.35,4639956,10158509108.0,37.92,12.23,2.71,80.54
170,2015-06-30,24.86,17.23,28.0,15.02,3298587,7713961100.0,52.21,-30.69,-7.63,58.57
171,2015-07-31,17.0,14.55,18.2,13.96,6640206,10766157479.0,24.61,-15.55,-2.68,117.9
172,2015-08-31,14.56,11.6,17.63,9.87,3988769,5885811486.0,53.33,-20.27,-2.95,70.82
173,2015-09-30,11.4,9.19,11.56,8.98,2141897,2165665891.0,22.24,-20.78,-2.41,38.3
174,2015-10-30,9.65,11.57,12.28,9.55,2732170,3111883988.0,29.71,25.9,2.38,48.85
175,2015-11-30,11.01,11.92,14.25,10.96,4367085,5702428000.0,28.44,3.03,0.35,78.09
176,2015-12-31,11.92,12.52,14.2,11.83,3173257,4180544883.0,19.88,5.03,0.6,51.77
177,2016-01-29,12.51,8.16,12.64,7.67,1987392,1928730703.0,39.7,-34.82,-4.36,19.35
178,2016-02-29,8.2,10.3,10.94,8.05,2662849,2638654216.0,35.42,26.23,2.14,25.93
179,2016-03-31,10.41,12.56,13.75,10.2,5073522,6193590196.0,34.47,21.94,2.26,49.4
180,2016-04-18,12.59,15.0,15.55,12.13,2145828,3001170582.0,27.23,19.43,2.44,20.89
181,2016-11-30,16.5,15.28,17.96,14.21,1694004,2772343133.0,25.0,1.87,0.28,19.28
182,2016-12-30,15.06,15.64,16.18,13.02,2755795,4063944625.0,20.68,2.36,0.36,31.37
183,2017-01-26,15.61,15.34,17.49,14.25,2465843,3887990798.0,20.72,-1.92,-0.3,28.07
184,2017-02-28,15.96,16.93,17.8,15.83,2679901,4545563574.0,12.84,10.37,1.59,30.5
185,2017-03-31,16.7,14.52,16.9,14.1,1977911,3072110657.0,16.54,-14.24,-2.41,22.51
186,2017-04-28,14.43,13.38,16.14,13.13,1480538,2209779190.0,20.73,-7.85,-1.14,16.85
187,2017-05-31,13.21,12.15,13.93,11.91,1129962,1463731292.0,15.1,-9.19,-1.23,12.86
188,2017-06-30,12.15,12.63,12.99,12.01,914634,1153942385.0,8.07,3.95,0.48,10.41
189,2017-07-31,12.6,14.33,14.33,12.1,1815798,2412703405.0,17.66,13.46,1.7,20.67
190,2017-08-31,14.55,14.38,15.17,13.46,2855990,4081486236.0,11.93,0.35,0.05,32.51
191,2017-09-29,14.4,13.95,15.37,13.69,2510168,3684359266.0,11.68,-2.99,-0.43,28.57
192,2017-10-31,14.11,13.69,14.55,13.52,805775,1130218119.0,7.38,-1.86,-0.26,9.17
193,2017-11-30,13.7,13.11,14.06,12.22,1033681,1345962891.0,13.44,-4.24,-0.58,11.77
194,2017-12-29,13.09,13.36,13.75,12.45,894859,1184817201.0,9.92,1.91,0.25,10.19
195,2018-01-31,13.4,15.25,15.47,13.37,1628964,2366763462.0,15.72,14.15,1.89,18.54
196,2018-02-28,15.28,14.75,15.69,13.39,989380,1455311861.0,15.08,-3.28,-0.5,11.26
197,2018-03-30,14.66,14.31,15.19,13.85,1260454,1832217362.0,9.08,-2.98,-0.44,14.35
198,2018-04-27,14.3,15.33,16.9,14.27,1840377,2888500827.0,18.38,7.13,1.02,20.95
199,2018-05-31,15.29,15.99,16.47,15.0,1212257,1948605392.0,9.59,4.31,0.66,13.81
200,2018-06-29,11.28,10.14,11.61,9.5,1256181,1336801078.0,13.2,-36.59,-5.85,10.22
201,2018-07-31,10.14,9.22,10.18,9.01,1260256,1215537697.0,11.54,-9.07,-0.92,10.26
202,2018-08-31,9.22,8.4,9.31,8.05,1179945,1034748232.0,13.67,-8.89,-0.82,9.6
203,2018-09-28,8.22,8.1,8.36,7.61,1415003,1126719731.0,8.93,-3.57,-0.3,11.52
204,2018-10-31,8.0,8.1,8.5,6.7,1868400,1449011020.0,22.22,0.0,0.0,15.21
205,2018-11-30,8.06,8.19,9.15,7.67,2265203,1923037515.0,18.27,1.11,0.09,18.43
206,2018-12-28,8.23,10.19,10.29,8.11,3321038,3081103465.0,26.62,24.42,2.0,27.03
207,2019-01-31,10.1,10.14,10.85,9.38,3223587,3255315605.0,14.43,-0.49,-0.05,26.24
208,2019-02-28,10.22,10.69,11.74,10.11,2933046,3210729380.0,16.07,5.42,0.55,23.87
209,2019-03-29,10.58,10.89,11.41,10.13,4218435,4580025845.0,11.97,1.87,0.2,34.33
210,2019-04-30,10.79,10.18,11.45,9.9,3145610,3345480556.0,14.23,-6.52,-0.71,25.6
211,2019-05-31,10.2,10.47,10.58,9.04,2699810,2633168072.0,15.13,2.85,0.29,21.97
212,2019-06-28,10.9,13.19,14.8,10.66,9980542,13057410624.0,39.54,25.98,2.72,81.23
213,2019-07-31,12.54,15.16,15.6,11.99,8278256,11644984547.0,27.37,14.94,1.97,66.9
214,2019-08-30,14.19,16.71,17.27,13.9,10243167,15860209936.0,22.23,10.22,1.55,82.78
215,2019-09-30,16.55,13.04,17.51,13.02,3939519,6119143104.0,26.87,-21.96,-3.67,31.84
216,2019-10-31,13.06,12.63,14.15,12.58,4334866,5782214771.0,12.04,-3.14,-0.41,35.03
217,2019-11-29,12.87,12.07,12.9,11.32,4284623,5151814770.0,12.51,-4.43,-0.56,34.63
218,2019-12-31,12.02,13.61,13.64,11.98,5425742,7007231478.0,13.75,12.76,1.54,43.85
219,2020-01-23,13.45,12.39,15.89,12.17,5408010,7626616410.0,27.33,-8.96,-1.22,43.7
220,2020-02-28,11.31,13.99,16.74,11.15,8540642,11784910937.0,45.12,12.91,1.6,69.02
221,2020-03-31,13.85,14.43,15.73,11.2,11949696,16645758544.0,32.38,3.15,0.44,96.57
222,2020-04-30,13.8,16.43,17.53,13.6,8975893,14378132721.0,27.23,13.86,2.0,72.54
223,2020-05-29,16.23,15.99,17.66,15.36,5636855,9115551112.0,14.0,-2.68,-0.44,45.55
224,2020-06-30,16.03,15.68,16.49,14.53,5036310,7745402544.0,12.26,-1.94,-0.31,40.66
225,2020-07-31,15.95,18.8,20.8,15.03,12766461,22565499232.0,36.8,19.9,3.12,103.06
226,2020-08-31,18.38,16.16,20.37,15.39,7356301,12838341575.0,26.49,-14.04,-2.64,59.39
227,2020-09-30,16.26,10.48,17.42,10.07,5077174,7355101936.0,45.48,-35.15,-5.68,29.28
228,2020-10-30,10.6,9.98,10.95,9.75,4335833,4551984116.0,11.45,-4.77,-0.5,25.0
229,2020-11-30,10.0,8.93,10.83,8.68,7390631,7230890551.0,21.54,-10.52,-1.05,42.62
230,2020-12-31,8.88,8.61,9.43,8.43,6315978,5647490952.0,11.2,-3.58,-0.32,36.48
231,2021-01-29,8.73,7.99,9.1,7.72,5724075,4708580808.0,16.03,-7.2,-0.62,33.06
232,2021-02-26,8.31,8.69,10.05,7.75,8945809,7961194400.0,28.79,8.76,0.7,35.98
233,2021-03-31,8.68,8.91,9.75,8.58,7486816,6838770781.0,13.46,2.53,0.22,30.11
234,2021-04-30,9.02,8.57,9.77,8.43,5511489,5045618444.0,15.04,-3.82,-0.34,22.17
235,2021-05-31,8.71,10.48,11.45,8.54,11631232,12117470768.0,33.96,22.29,1.91,46.78
236,2021-06-30,10.56,9.51,11.44,9.29,9995693,10234193059.0,20.52,-9.26,-0.97,40.82
237,2021-07-30,9.64,9.13,10.2,8.8,7307740,7063339024.0,14.72,-4.0,-0.38,29.85
238,2021-08-31,9.08,8.86,9.32,8.3,6418964,5651055407.0,11.17,-2.96,-0.27,26.22
239,2021-09-30,8.75,8.49,10.4,8.36,8527523,7958118650.0,23.02,-4.18,-0.37,34.83
240,2021-10-29,8.56,8.82,9.67,8.52,3670856,3376913421.0,13.55,3.89,0.33,14.99
241,2021-11-30,8.83,8.99,10.12,8.72,5636666,5272726508.0,15.87,1.93,0.17,23.02
242,2021-12-31,8.92,8.78,9.18,8.62,3744552,3344895577.0,6.23,-2.34,-0.21,15.29
243,2022-01-28,8.73,8.2,9.35,7.83,4632327,4064407892.0,17.31,-6.61,-0.58,18.92
244,2022-02-28,8.3,9.21,9.9,8.22,6367040,5751053886.0,20.49,12.32,1.01,26.0
245,2022-03-31,9.11,9.31,10.09,7.71,11160302,10296471745.0,25.84,1.09,0.1,45.58
246,2022-04-29,9.39,9.31,10.93,8.28,9838154,9712368192.0,28.46,0.0,0.0,40.18
247,2022-05-13,9.15,9.2,9.64,8.6,2662999,2402130646.0,11.17,-1.18,-0.11,10.88
