,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-28,46.0,41.92,49.0,41.5,122224,540803085.0,93.75,424.0,33.92,29.1
1,2008-01-31,38.83,35.83,47.48,33.81,521069,2163706999.0,32.61,-14.53,-6.09,124.06
2,2008-02-29,36.27,30.89,36.38,29.59,112230,376019054.0,18.95,-13.79,-4.94,26.72
3,2008-03-31,30.6,19.77,31.98,19.33,159583,401403543.0,40.95,-36.0,-11.12,38.0
4,2008-04-30,19.69,31.32,33.2,15.9,1155230,2898802741.0,87.51,58.42,11.55,275.05
5,2008-05-30,31.0,26.42,33.58,22.92,913096,2619313313.0,34.04,-15.64,-4.9,217.4
6,2008-06-30,26.2,18.24,27.34,15.97,548924,1154812765.0,43.04,-30.96,-8.18,130.7
7,2008-07-31,17.9,17.03,20.5,16.12,465237,856615729.0,24.01,-6.63,-1.21,110.77
8,2008-08-29,16.98,16.09,18.3,11.14,603524,895448124.0,42.04,-5.52,-0.94,143.7
9,2008-09-26,16.19,21.21,22.26,12.62,1324496,2297387674.0,59.91,31.82,5.12,315.36
10,2008-10-31,21.0,14.62,23.06,14.56,1040669,1856595323.0,40.08,-31.07,-6.59,247.78
11,2008-11-28,14.33,14.71,17.66,12.93,962900,1494761314.0,32.35,0.62,0.09,229.26
12,2008-12-31,14.7,12.87,18.89,12.75,1432575,2336433752.0,41.74,-12.51,-1.84,55.25
13,2009-01-23,12.91,13.18,13.85,12.5,2098963,2796121830.0,10.49,2.41,0.31,80.95
14,2009-02-27,13.3,13.18,16.62,12.81,4174079,6150753459.0,28.91,0.0,0.0,160.98
15,2009-03-31,13.16,15.31,15.55,12.9,2855111,4015005401.0,20.11,16.16,2.13,110.11
16,2009-04-30,15.46,15.41,17.15,14.5,4610556,7309039064.0,17.31,0.65,0.1,177.81
17,2009-05-27,15.43,17.08,17.27,15.12,2950312,4777570985.0,13.95,10.84,1.67,113.78
18,2009-06-30,17.29,17.49,18.6,16.82,3557963,6244746136.0,10.42,2.4,0.41,137.22
19,2009-07-31,17.4,20.83,21.5,17.33,4156603,8187139784.0,23.84,19.1,3.34,160.3
20,2009-08-31,20.94,14.19,21.8,14.08,2480431,4545773202.0,37.06,-31.88,-6.64,95.66
21,2009-09-30,14.21,14.5,16.8,14.1,2145598,3358595359.0,19.03,2.18,0.31,82.75
22,2009-10-30,14.78,15.6,16.98,14.7,1436223,2283856684.0,15.72,7.59,1.1,55.39
23,2009-11-30,15.0,16.79,18.18,14.8,2471315,4172992692.0,21.67,7.63,1.19,95.31
24,2009-12-31,16.68,18.19,18.47,16.55,3034675,5331003849.0,11.44,8.34,1.4,117.03
25,2010-01-29,18.3,16.55,20.18,16.45,1842253,3348054856.0,20.51,-9.02,-1.64,71.05
26,2010-02-26,16.48,16.26,16.58,15.39,568710,910826383.0,7.19,-1.75,-0.29,21.93
27,2010-03-31,16.28,16.97,17.8,15.86,1415462,2378407448.0,11.93,4.37,0.71,54.59
28,2010-04-30,16.94,14.86,18.2,14.3,1490334,2505363889.0,22.98,-12.43,-2.11,57.48
29,2010-05-31,14.59,12.2,14.9,11.65,652824,863504177.0,21.87,-17.9,-2.66,25.18
30,2010-06-30,12.17,10.9,12.8,10.83,551206,673763659.0,16.15,-10.66,-1.3,21.26
31,2010-07-30,10.9,11.94,12.31,10.45,983590,1128145062.0,17.06,9.54,1.04,37.93
32,2010-08-31,11.94,11.89,12.79,11.53,1286552,1564321700.0,10.55,-0.42,-0.05,49.62
33,2010-09-30,11.9,11.02,12.46,10.64,855493,1009647226.0,15.31,-7.32,-0.87,32.99
34,2010-10-29,11.11,12.75,14.0,11.04,2130744,2772628322.0,26.86,15.7,1.73,82.17
35,2010-11-30,12.77,11.51,14.9,11.23,1956427,2566796948.0,28.78,-9.73,-1.24,75.45
36,2010-12-31,11.43,10.86,11.94,10.54,891813,1016021345.0,12.16,-5.65,-0.65,6.16
37,2011-01-31,10.87,11.13,11.75,10.57,649546,728867661.0,10.87,2.49,0.27,4.38
38,2011-02-28,11.13,11.9,12.3,10.76,938096,1102172106.0,13.84,6.92,0.77,6.33
39,2011-03-31,11.9,11.29,12.51,11.22,1129192,1352495167.0,10.84,-5.13,-0.61,7.62
40,2011-04-29,11.28,11.15,12.58,10.96,1095387,1280927279.0,14.35,-1.24,-0.14,7.39
41,2011-05-31,11.15,10.03,11.25,9.85,577248,614241328.0,12.56,-10.04,-1.12,3.89
42,2011-06-30,10.02,9.42,10.09,8.81,1218948,1156062126.0,12.76,-6.08,-0.61,8.21
43,2011-07-29,9.46,9.02,9.76,8.77,1130998,1065239995.0,10.51,-4.25,-0.4,7.62
44,2011-08-31,8.9,7.92,9.04,7.36,1345897,1086251108.0,18.63,-12.2,-1.1,9.07
45,2011-09-30,7.93,7.69,8.39,7.45,2618844,2083196513.0,11.87,-2.9,-0.23,17.64
46,2011-10-31,7.75,9.21,9.63,7.56,7145398,6514958490.0,26.92,19.77,1.52,48.14
47,2011-11-30,9.0,7.26,9.99,7.16,4707324,4160649849.0,30.73,-21.17,-1.95,31.71
48,2011-12-30,7.58,6.73,7.74,6.35,2574540,1783609809.0,19.15,-7.3,-0.53,17.35
49,2012-01-31,6.82,6.92,7.44,6.51,2076210,1445227237.0,13.82,2.82,0.19,13.99
50,2012-02-29,6.88,7.31,7.79,6.72,4365425,3148802627.0,15.46,5.64,0.39,29.41
51,2012-03-30,7.26,6.77,8.06,6.66,5428699,4069788718.0,19.15,-7.39,-0.54,36.57
52,2012-04-27,6.73,8.01,8.59,6.68,5990278,4618992557.0,28.21,18.32,1.24,40.36
53,2012-05-31,8.23,7.89,8.24,7.31,6644748,5181440918.0,11.61,-1.5,-0.12,44.77
54,2012-06-29,7.88,6.9,8.23,6.65,4378454,3279124234.0,20.03,-12.55,-0.99,29.13
55,2012-07-31,6.94,5.93,7.0,5.9,2910219,1833623964.0,15.94,-14.06,-0.97,17.6
56,2012-08-31,5.92,5.47,6.23,5.38,2481042,1453697477.0,14.33,-7.76,-0.46,15.0
57,2012-09-28,5.42,5.83,5.96,5.34,3000583,1702778160.0,11.33,6.58,0.36,18.15
58,2012-10-31,5.8,5.7,6.05,5.58,3084277,1811439716.0,8.06,-2.23,-0.13,18.65
59,2012-11-30,5.72,4.81,6.03,4.7,2338361,1292147409.0,23.33,-15.61,-0.89,14.14
60,2012-12-31,4.81,5.47,5.53,4.59,5788582,3015432401.0,19.54,13.72,0.66,35.0
61,2013-01-31,5.51,6.03,6.17,5.2,7813781,4446400854.0,17.73,10.24,0.56,47.25
62,2013-02-28,5.94,6.42,6.67,5.91,6979043,4419596055.0,12.6,6.47,0.39,42.2
63,2013-03-29,6.43,5.97,6.6,5.81,6074855,3783752062.0,12.31,-7.01,-0.45,36.74
64,2013-04-26,5.98,5.42,6.1,5.38,2875960,1634183929.0,12.06,-9.21,-0.55,17.39
65,2013-05-31,5.42,5.86,6.05,5.4,3971539,2300424669.0,11.99,8.12,0.44,24.02
66,2013-06-28,5.86,5.02,5.92,4.7,4327666,2328333905.0,20.82,-14.33,-0.84,26.17
67,2013-07-31,4.98,4.89,5.46,4.8,4810044,2428446492.0,13.15,-2.59,-0.13,29.09
68,2013-08-30,4.9,5.02,5.52,4.81,4788301,2402960730.0,14.52,2.66,0.13,28.96
69,2013-09-30,5.03,5.2,5.62,4.95,6464615,3382952163.0,13.35,3.59,0.18,39.09
70,2013-10-31,5.15,5.06,5.31,4.9,3930602,2030889984.0,7.88,-2.69,-0.14,23.77
71,2013-11-29,5.06,5.83,6.05,4.88,7516298,4108731060.0,23.12,15.22,0.77,45.45
72,2013-12-31,5.97,5.95,6.25,5.36,7815043,4555907584.0,15.27,2.06,0.12,47.26
73,2014-01-30,5.92,7.71,7.96,5.55,9915785,6522101953.0,40.5,29.58,1.76,59.96
74,2014-02-28,7.65,7.06,8.06,6.49,9390097,6847242258.0,20.36,-8.43,-0.65,56.78
75,2014-03-31,6.92,6.26,8.05,6.2,10723256,7528199217.0,26.2,-11.33,-0.8,64.85
76,2014-04-30,6.28,6.44,7.07,6.09,7175359,4739858535.0,15.65,2.88,0.18,43.39
77,2014-05-30,6.4,6.2,6.52,5.99,3667474,2310064555.0,8.23,-3.73,-0.24,22.18
78,2014-06-30,6.21,6.37,6.46,5.87,4086122,2525802353.0,9.52,2.74,0.17,24.71
79,2014-07-31,6.38,7.26,7.45,6.14,9701379,6454066981.0,20.57,13.97,0.89,58.67
80,2014-08-29,7.19,8.26,8.76,7.02,12076166,9418598256.0,23.97,13.77,1.0,73.03
81,2014-09-30,8.34,9.83,9.96,8.19,11521885,10203035864.0,21.43,19.01,1.57,69.68
82,2014-10-31,9.85,7.15,9.91,6.3,22437598,15600556432.0,36.72,-27.26,-2.68,90.46
83,2014-11-28,7.16,9.5,9.92,6.9,42691145,34858790896.0,42.24,32.87,2.35,172.11
84,2014-12-31,9.5,14.22,15.33,9.21,74934089,98023283600.0,64.42,49.68,4.72,302.1
85,2015-01-30,14.28,11.68,14.6,10.77,25133979,32155402944.0,26.93,-17.86,-2.54,101.33
86,2015-02-27,11.5,12.39,12.77,11.05,13296938,15815890224.0,14.73,6.08,0.71,53.61
87,2015-03-31,12.7,13.83,14.73,11.3,31746105,41160390416.0,27.68,11.62,1.44,127.98
88,2015-04-30,13.89,14.38,16.2,13.73,50404747,74370742656.0,17.86,3.98,0.55,152.49
89,2015-05-29,14.39,15.1,16.97,13.48,46960098,71166520416.0,24.27,5.01,0.72,142.07
90,2015-06-30,15.13,12.92,17.1,10.89,42967359,65697354336.0,41.13,-14.44,-2.18,129.99
91,2015-07-31,12.68,9.09,13.15,8.32,46735593,49764174272.0,37.38,-29.64,-3.83,141.39
92,2015-08-31,8.99,7.2,10.09,6.44,29676880,24835054592.0,40.15,-20.79,-1.89,89.78
93,2015-09-30,7.1,6.67,7.6,6.26,13281108,9313529195.0,18.61,-7.36,-0.53,40.18
94,2015-10-30,7.07,7.73,8.06,6.88,14726118,11107064160.0,17.69,15.89,1.06,44.55
95,2015-11-30,7.59,9.1,11.78,7.5,64360735,65587356672.0,55.37,17.72,1.37,194.71
96,2015-12-31,9.05,9.82,11.25,8.82,36850307,36306130208.0,26.7,7.91,0.72,111.48
97,2016-01-29,9.78,6.05,9.85,5.61,18416110,13747667536.0,43.18,-38.39,-3.77,42.64
98,2016-02-29,5.98,5.88,6.86,5.65,18072160,11289269536.0,20.0,-2.81,-0.17,41.84
99,2016-03-31,5.88,6.9,7.4,5.81,33966372,23044986000.0,27.04,17.35,1.02,78.64
100,2016-04-29,6.82,6.47,7.3,6.4,18923811,13019514752.0,13.04,-6.23,-0.43,43.81
101,2016-05-31,6.48,6.42,6.66,5.89,10340640,6471109330.0,11.9,-0.77,-0.05,23.94
102,2016-06-30,6.39,6.13,6.45,5.81,12292624,7552260982.0,9.97,-4.52,-0.29,28.46
