,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,6.86,9.06,9.06,6.86,8150,6873658.0,38.46,58.39,3.34,1.51
1,2021-02-26,9.97,10.4,16.07,9.97,1253029,1450691284.0,67.33,14.79,1.34,232.04
2,2021-03-31,10.45,14.87,15.51,9.8,2958802,3601789330.0,54.9,42.98,4.47,547.93
3,2021-04-30,16.35,15.8,26.36,15.07,4413792,9099226761.0,75.92,6.25,0.93,817.37
4,2021-05-31,15.71,18.59,20.57,15.15,2317021,3936527111.0,34.3,17.66,2.79,429.08
5,2021-06-30,18.45,15.41,20.08,15.09,1548268,2653374673.0,26.84,-17.11,-3.18,286.72
6,2021-07-30,15.32,12.6,15.78,12.01,777169,1088853525.0,24.46,-18.23,-2.81,143.92
7,2021-08-31,12.59,13.59,15.29,12.52,1006894,1408122836.0,21.98,7.86,0.99,186.46
8,2021-09-30,13.59,11.95,13.65,11.74,337199,434705260.0,14.05,-12.07,-1.64,62.44
9,2021-10-29,12.02,11.1,13.22,10.66,211926,256984043.0,21.42,-7.11,-0.85,39.25
10,2021-11-30,11.01,12.4,12.6,10.85,308326,365976906.0,15.77,11.71,1.3,57.1
11,2021-12-31,12.26,12.38,14.86,11.7,933106,1243767867.0,25.48,-0.16,-0.02,172.8
12,2022-01-28,12.4,11.26,13.45,10.65,470418,592216193.0,22.62,-9.05,-1.12,78.9
13,2022-02-28,11.47,11.65,12.06,11.24,152109,177654241.0,7.28,3.46,0.39,25.51
14,2022-03-31,11.66,11.13,12.45,10.38,452054,527893402.0,17.77,-4.46,-0.52,75.82
15,2022-04-29,11.2,9.15,11.44,8.41,234787,239767649.0,27.22,-17.79,-1.98,39.38
16,2022-05-13,9.27,10.0,10.15,9.05,76845,74405403.0,12.02,9.29,0.85,12.89
