,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-31,16.5,13.0,16.5,12.6,114773,164964455.0,125.81,319.35,9.9,28.69
1,1993-06-30,13.1,11.35,13.5,10.5,42876,51471200.0,23.08,-12.69,-1.65,10.72
2,1993-07-30,11.2,10.5,12.8,8.0,54338,55544460.25,42.29,-7.49,-0.85,13.58
3,1993-08-31,10.6,11.0,14.45,9.8,152410,177660325.75,44.29,4.76,0.5,38.1
4,1993-09-30,11.0,10.25,11.2,9.0,47494,48957815.69,20.0,-6.82,-0.75,11.87
5,1993-10-29,10.25,9.0,10.9,8.75,41961,41122307.56,20.98,-12.2,-1.25,10.49
6,1993-11-30,9.0,9.8,10.85,8.5,137759,137234411.5,26.11,8.89,0.8,34.44
7,1993-12-31,9.7,8.1,9.7,7.9,56493,49691750.19,18.37,-17.35,-1.7,14.12
8,1994-01-31,8.1,6.5,8.35,6.4,29906,22775735.13,24.07,-19.75,-1.6,7.48
9,1994-02-28,6.4,7.45,8.35,6.35,53043,40325735.62,30.77,14.62,0.95,13.26
10,1994-03-31,7.45,6.25,7.75,6.25,42582,29989155.63,20.13,-16.11,-1.2,10.65
11,1994-04-29,6.15,5.41,6.4,3.85,126312,64924733.16,40.8,-13.44,-0.84,31.58
12,1994-05-31,5.41,5.15,6.7,4.85,162526,97298199.44,34.2,-4.81,-0.26,40.63
13,1994-06-30,5.15,3.91,5.2,3.79,61982,26510743.89,27.38,-24.08,-1.24,14.09
14,1994-07-29,3.94,2.85,3.94,2.8,43475,14370186.78,29.16,-27.11,-1.06,9.88
15,1994-08-31,3.19,5.28,5.97,3.19,435485,213899851.25,97.54,85.26,2.43,87.03
16,1994-09-30,5.35,5.4,7.15,5.0,565934,362116813.5,40.72,2.27,0.12,113.11
17,1994-10-31,5.11,4.2,5.3,3.85,165211,73272956.75,26.85,-22.22,-1.2,33.02
18,1994-11-30,4.2,4.17,4.4,4.05,51161,21764421.41,8.33,-0.71,-0.03,10.22
19,1994-12-30,4.25,4.06,4.6,3.85,66278,28040583.91,17.99,-2.64,-0.11,13.25
20,1995-01-27,4.06,3.62,4.15,3.36,25175,9437656.19,19.46,-10.84,-0.44,5.03
21,1995-02-28,3.55,3.63,4.0,3.5,14881,5592233.01,13.81,0.28,0.01,2.97
22,1995-03-31,3.65,3.83,4.1,3.61,38608,14898391.89,13.5,5.51,0.2,7.72
23,1995-04-28,3.83,3.4,3.98,3.1,36698,13594635.0,22.98,-11.23,-0.43,7.33
24,1995-05-31,3.4,3.66,5.3,3.11,132605,57676513.0,64.41,7.65,0.26,26.5
25,1995-06-30,3.6,3.57,3.76,3.3,41035,14612746.0,12.57,-2.46,-0.09,8.2
26,1995-07-31,3.45,3.69,4.15,3.4,91565,35367131.0,21.01,3.36,0.12,18.3
27,1995-08-31,3.73,3.76,4.5,3.59,106244,41504066.0,24.66,1.9,0.07,21.23
28,1995-09-29,3.8,3.75,3.98,3.65,61603,23438826.0,8.78,-0.27,-0.01,12.31
29,1995-10-31,3.75,3.86,4.82,3.35,211766,90863289.0,39.2,2.93,0.11,42.32
30,1995-11-30,3.83,4.14,4.42,3.8,169035,71909305.12,16.06,7.25,0.28,33.78
31,1995-12-29,4.09,4.09,5.81,3.98,73269,30695541.63,44.2,-1.21,-0.05,14.48
32,1996-01-31,4.06,4.0,4.21,3.7,65271,26189473.5,12.47,-2.2,-0.09,12.9
33,1996-02-16,3.99,4.13,4.18,3.86,26882,10820949.88,8.0,3.25,0.13,5.31
34,1996-03-29,4.48,4.06,4.48,3.98,45462,18856261.49,12.11,-1.69,-0.07,8.98
35,1996-04-30,4.1,5.7,6.18,3.9,350159,174172308.06,56.16,40.39,1.64,69.2
36,1996-05-31,6.0,7.18,7.49,4.98,747986,467336359.0,44.04,25.96,1.48,147.82
37,1996-06-28,7.25,7.14,7.99,6.63,637451,460504031.0,18.94,-0.56,-0.04,125.98
38,1996-07-31,6.9,11.4,12.58,6.58,1078690,1074223813.0,84.03,59.66,4.26,213.18
39,1996-08-30,11.4,10.45,11.65,9.35,310820,329079989.5,20.18,-8.33,-0.95,61.43
40,1996-09-27,10.5,9.56,10.78,8.41,198796,189383871.5,22.68,-8.52,-0.89,39.29
41,1996-10-31,9.6,11.5,12.2,9.28,621752,678414210.0,30.54,20.29,1.94,122.88
42,1996-11-29,11.1,16.31,17.69,11.01,1206700,1717782412.0,58.09,41.83,4.81,238.48
43,1996-12-31,16.3,11.7,17.28,9.82,421052,608523624.5,45.74,-28.26,-4.61,83.21
44,1997-01-31,11.75,12.5,12.63,10.59,200761,239149175.25,17.44,6.84,0.8,39.68
45,1997-02-28,12.45,12.46,12.68,10.71,110366,131548632.0,15.76,-0.32,-0.04,21.81
46,1997-03-31,12.6,14.4,14.58,12.48,388812,523477073.0,16.85,15.57,1.94,76.84
47,1997-04-30,14.51,14.3,15.51,13.01,366113,519389530.0,17.36,-0.69,-0.1,72.35
48,1997-05-30,14.38,12.71,15.85,11.0,326702,462813502.5,33.92,-11.12,-1.59,64.57
49,1997-06-27,13.01,14.34,16.42,12.88,522876,783805393.0,27.85,12.82,1.63,103.34
50,1997-07-31,14.2,10.52,14.38,9.9,188299,211037777.0,31.24,-26.64,-3.82,37.21
51,1997-08-29,10.5,9.02,10.79,8.3,71254,67077338.62,23.67,-14.26,-1.5,14.08
52,1997-09-30,9.05,7.71,10.35,7.47,70646,63469501.81,31.93,-14.52,-1.31,13.96
53,1997-10-31,7.7,9.3,10.2,7.6,151215,138362322.0,33.72,20.62,1.59,29.88
54,1997-11-28,9.3,7.95,9.49,7.8,55809,49028437.69,18.17,-14.52,-1.35,11.03
55,1997-12-31,7.95,7.92,8.3,7.28,49333,38644431.63,12.83,-0.38,-0.03,9.75
56,1998-01-23,8.0,7.84,8.48,7.15,76805,61099304.88,16.79,-1.01,-0.08,15.18
57,1998-02-27,8.01,8.18,8.9,8.0,59517,50017624.12,11.48,4.34,0.34,11.76
58,1998-03-31,8.08,8.66,8.98,7.65,119995,100901936.38,16.26,5.87,0.48,23.71
59,1998-04-30,8.78,8.63,9.38,8.25,230463,201932812.5,13.05,-0.35,-0.03,45.55
60,1998-05-29,8.78,9.97,10.78,8.5,322501,317920115.5,26.42,15.53,1.34,63.74
61,1998-06-30,9.98,8.71,10.9,8.7,155818,156667154.88,22.07,-12.64,-1.26,30.79
62,1998-07-31,8.95,8.08,9.02,7.79,35417,29590617.25,14.12,-7.23,-0.63,7.0
63,1998-08-31,8.09,6.5,8.28,6.01,45399,31470077.31,28.09,-19.55,-1.58,8.97
64,1998-09-30,6.5,7.7,7.98,6.23,90891,67102981.06,26.92,18.46,1.2,17.96
65,1998-10-30,7.75,7.8,8.2,6.82,83183,63523854.5,17.92,1.3,0.1,16.44
66,1998-11-30,7.75,7.41,8.78,7.35,117003,94740038.0,18.33,-5.0,-0.39,23.12
