,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,7.08,7.21,7.9,6.8,753843,555168380.0,25.82,69.25,2.95,167.52
1,1997-10-31,7.22,7.88,8.45,6.9,729641,567780269.5,21.5,9.29,0.67,162.14
2,1997-11-28,7.92,7.18,8.39,6.91,214317,166079332.5,18.78,-8.88,-0.7,47.63
3,1997-12-31,7.2,6.81,7.3,6.35,174680,120870115.0,13.23,-5.15,-0.37,38.82
4,1998-01-23,6.86,7.16,7.79,6.55,197901,142993431.5,18.21,5.14,0.35,43.98
5,1998-02-27,7.3,7.96,8.19,7.28,264989,206246015.5,12.71,11.17,0.8,58.89
6,1998-03-31,7.9,10.15,10.5,7.6,767418,707573718.0,36.43,27.51,2.19,153.78
7,1998-04-30,10.16,6.33,12.29,6.0,686069,655502066.0,61.97,-37.64,-3.82,80.87
8,1998-05-29,6.33,6.75,7.35,5.98,715714,473391304.5,21.64,6.64,0.42,84.36
9,1998-06-30,6.74,6.1,7.09,6.05,255402,166050306.5,15.41,-9.63,-0.65,30.11
10,1998-07-31,6.2,6.17,6.6,6.0,143446,89763195.38,9.84,1.15,0.07,16.91
11,1998-08-31,6.12,6.51,6.51,4.37,365244,214254407.25,34.68,5.51,0.34,43.05
12,1998-09-30,6.61,6.88,7.49,6.43,962734,671096335.0,16.28,5.68,0.37,113.48
13,1998-10-30,6.88,6.08,6.98,5.9,203160,129424665.75,15.7,-11.63,-0.8,23.95
14,1998-11-30,6.04,5.77,6.48,5.7,166425,102774526.0,12.83,-5.1,-0.31,19.62
15,1998-12-31,5.75,5.73,5.99,5.4,109278,62675796.88,10.23,-0.69,-0.04,12.88
16,1999-01-29,5.73,5.68,6.08,5.41,133565,77681894.5,11.69,-0.87,-0.05,15.74
17,1999-02-09,5.6,5.2,5.78,5.02,29940,16224820.38,13.38,-8.45,-0.48,3.53
18,1999-03-31,5.22,5.52,5.95,5.2,141915,79675973.25,14.42,6.15,0.32,16.73
19,1999-04-30,5.52,5.55,6.14,5.2,271081,154354900.25,17.03,0.54,0.03,31.95
