,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-31,7.0,5.91,7.1,5.32,345999,223602671.25,45.64,51.54,2.01,266.15
1,1994-09-30,6.0,8.25,12.8,5.9,493561,489869473.5,116.75,39.59,2.34,379.66
2,1994-10-31,8.0,7.45,8.5,5.6,265218,198368503.75,35.15,-9.7,-0.8,204.01
3,1994-11-30,7.4,8.03,8.38,7.13,145256,115038827.69,16.78,7.79,0.58,111.74
4,1994-12-30,8.13,7.75,8.5,7.39,99397,79601067.25,13.82,-3.49,-0.28,76.46
5,1995-01-27,7.75,6.6,7.89,6.49,17710,12866308.41,18.06,-14.84,-1.15,13.62
6,1995-02-28,6.5,6.17,6.82,5.7,47929,30455900.81,16.97,-6.52,-0.43,28.53
7,1995-03-31,6.0,6.75,7.08,6.0,90873,60397270.69,17.5,9.4,0.58,54.09
8,1995-04-28,6.77,5.85,7.25,5.56,59268,39576076.0,25.04,-13.33,-0.9,35.28
9,1995-05-31,5.7,6.9,9.3,5.3,140900,109223919.0,68.38,17.95,1.05,83.87
10,1995-06-30,6.88,6.18,7.1,6.13,15690,10144622.0,14.06,-10.43,-0.72,9.34
11,1995-07-31,6.1,5.6,7.0,5.58,27948,17444167.0,22.98,-9.39,-0.58,15.12
12,1995-08-31,5.69,5.29,6.08,5.22,29807,16842478.0,15.36,-5.54,-0.31,16.13
13,1995-09-29,5.29,5.89,5.9,5.09,48893,26560344.0,15.31,11.34,0.6,26.46
14,1995-10-31,5.75,5.57,7.42,5.5,230072,147380430.0,32.6,-5.43,-0.32,124.5
15,1995-11-30,5.65,5.03,5.68,4.98,41711,23015598.25,12.57,-9.69,-0.54,22.57
16,1995-12-29,5.0,4.08,5.01,4.05,16309,7370791.54,19.09,-18.89,-0.95,8.83
17,1996-01-31,4.01,3.8,4.06,3.63,9982,3873378.91,10.54,-6.86,-0.28,5.4
18,1996-02-16,3.79,3.87,3.9,3.65,5957,2251580.97,6.58,1.84,0.07,3.22
19,1996-03-29,4.2,3.84,4.2,3.7,18692,7309065.69,12.92,-0.78,-0.03,10.11
