,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,21.12,21.21,24.1,20.18,919417,2058059000.0,40.83,120.94,11.61,202.87
1,2001-09-28,21.25,21.9,22.58,20.31,179505,384528000.0,10.7,3.25,0.69,39.61
2,2001-10-31,22.0,19.05,22.53,16.62,242350,473516000.0,26.99,-13.01,-2.85,53.48
3,2001-11-30,19.13,18.79,19.4,16.68,129799,235146771.0,14.28,-1.36,-0.26,28.64
4,2001-12-31,18.9,18.55,19.49,17.26,91125,168697943.0,11.87,-1.28,-0.24,20.11
5,2002-01-31,18.54,16.1,18.6,14.35,137042,219580404.0,22.91,-13.21,-2.45,30.24
6,2002-02-28,16.12,16.11,16.76,15.9,48917,79940011.0,5.34,0.06,0.01,10.79
7,2002-03-29,16.09,16.4,18.14,15.62,153320,264160019.0,15.64,1.8,0.29,33.83
8,2002-04-30,15.7,17.17,17.27,15.7,56671,94044409.0,9.57,4.7,0.77,12.5
9,2002-05-31,17.0,15.46,17.17,15.22,37840,60259199.0,11.36,-9.96,-1.71,8.35
10,2002-06-28,15.4,16.37,17.5,14.81,73204,120276473.0,17.4,5.89,0.91,16.15
11,2002-07-31,16.4,16.52,17.17,16.01,57350,95214146.0,7.09,0.92,0.15,12.65
12,2002-08-30,16.44,16.83,17.22,16.15,33684,56438700.0,6.48,1.88,0.31,7.43
13,2002-09-27,16.83,15.66,17.08,15.65,25150,41339034.0,8.5,-6.95,-1.17,5.55
14,2002-10-31,15.6,15.33,15.72,14.96,21017,32165945.0,4.85,-2.11,-0.33,4.64
15,2002-11-29,15.11,14.41,15.98,13.61,39812,59380426.0,15.46,-6.0,-0.92,8.78
16,2002-12-31,14.37,13.83,14.8,13.7,57498,82690701.0,7.63,-4.02,-0.58,12.69
17,2003-01-29,13.8,15.05,15.4,13.54,67239,98999945.0,13.45,8.82,1.22,14.84
18,2003-02-28,15.0,15.35,15.78,14.8,70406,107896171.0,6.51,1.99,0.3,15.54
19,2003-03-28,15.38,14.6,15.72,14.25,52957,79605286.0,9.58,-4.89,-0.75,11.69
20,2003-04-30,14.89,16.38,18.25,14.4,397332,656565377.0,26.37,12.19,1.78,87.67
21,2003-05-30,16.24,10.57,16.77,10.23,158392,215574057.0,39.93,-35.47,-5.81,24.96
22,2003-06-30,10.55,9.49,10.62,9.35,83652,82972611.0,12.02,-10.22,-1.08,13.18
23,2003-07-31,9.5,8.53,10.26,8.47,95542,90967374.0,18.86,-10.12,-0.96,15.06
24,2003-08-29,8.55,7.97,8.63,7.75,54709,45349561.0,10.32,-6.57,-0.56,8.62
25,2003-09-30,8.07,7.3,8.3,7.16,64051,50373394.0,14.3,-8.41,-0.67,10.1
26,2003-10-31,7.35,7.68,7.77,6.8,91691,67356342.0,13.29,5.21,0.38,14.45
27,2003-11-27,7.68,8.31,8.78,7.31,218040,176068363.0,19.14,8.2,0.63,34.37
28,2003-12-31,8.35,7.81,8.76,7.59,209298,171199736.0,14.08,-6.02,-0.5,32.99
29,2004-01-30,7.87,9.09,9.53,7.71,250305,220697637.0,23.3,16.39,1.28,39.45
30,2004-02-27,9.28,9.54,10.26,9.0,404417,395008554.0,13.86,4.95,0.45,63.74
31,2004-03-31,9.52,9.75,9.87,8.87,159177,149589148.0,10.48,2.2,0.21,25.09
32,2004-04-30,9.75,9.22,11.07,9.16,376399,387093747.0,19.59,-5.44,-0.53,59.32
33,2004-05-31,9.19,8.63,9.63,8.3,53356,48013243.0,14.43,-6.4,-0.59,8.41
34,2004-06-30,8.61,8.01,9.4,7.92,124220,107526014.0,17.15,-7.18,-0.62,19.58
35,2004-07-30,8.01,7.92,8.35,7.66,69174,55650906.0,8.61,-1.12,-0.09,10.88
36,2004-08-31,7.88,8.3,8.48,7.82,66262,54464274.0,8.33,4.8,0.38,10.42
37,2004-09-30,8.21,7.56,8.38,6.71,332229,256105681.0,20.12,-8.92,-0.74,34.84
38,2004-10-29,7.55,8.9,9.21,7.55,552847,465941639.0,21.96,17.72,1.34,57.98
39,2004-11-30,8.89,8.25,9.33,8.11,477848,423046477.0,13.71,-7.3,-0.65,50.11
40,2004-12-31,8.22,7.21,8.29,7.15,143204,111806176.0,13.82,-12.61,-1.04,15.02
41,2005-01-31,7.22,6.8,7.45,6.68,139266,98327565.0,10.68,-5.69,-0.41,14.61
42,2005-02-28,6.8,7.76,7.78,6.79,171166,126562122.0,14.56,14.12,0.96,17.95
43,2005-03-31,7.74,6.6,7.83,6.51,199845,146014558.0,17.01,-14.95,-1.16,20.96
44,2005-04-29,6.6,5.94,7.19,5.82,200579,132833970.0,20.76,-10.0,-0.66,21.04
45,2005-05-31,5.89,5.74,6.14,5.6,105022,62067227.0,9.09,-3.37,-0.2,11.01
46,2005-06-30,5.73,5.52,5.97,5.25,246506,139310852.0,12.54,-3.83,-0.22,25.85
47,2005-07-29,5.46,4.85,5.55,4.44,139565,67923843.0,20.11,-12.14,-0.67,14.64
48,2005-08-31,4.84,6.0,6.17,4.84,630663,361367273.0,27.42,23.71,1.15,66.14
49,2005-09-30,5.98,6.25,6.46,5.79,503201,310722181.0,11.17,4.17,0.25,52.77
50,2005-10-31,6.24,5.7,6.56,5.61,394211,245018541.0,15.2,-8.8,-0.55,41.34
51,2005-11-30,5.68,5.57,5.92,5.43,185078,104857583.0,8.6,-2.28,-0.13,19.41
52,2005-12-30,5.55,6.63,6.74,5.21,232798,142958350.0,27.47,19.03,1.06,24.41
53,2006-01-09,6.63,7.29,7.44,6.58,228792,160430786.0,12.97,9.95,0.66,23.99
54,2006-03-31,2.97,3.38,3.77,2.93,2163620,729334065.0,11.52,-53.64,-3.91,95.61
55,2006-04-28,3.36,3.2,3.89,3.08,2301956,827623191.0,23.96,-5.33,-0.18,101.73
56,2006-05-31,3.18,4.25,4.47,3.08,3370551,1331227552.0,43.44,32.81,1.05,148.95
57,2006-06-30,4.28,4.17,4.78,3.81,2302364,974097066.0,22.82,-1.88,-0.08,101.74
58,2006-07-31,4.17,3.61,4.25,3.49,1302382,510407429.0,18.23,-13.43,-0.56,57.55
59,2006-08-31,3.61,3.06,3.69,2.92,1139375,366764183.0,21.33,-15.24,-0.55,50.35
60,2006-09-29,3.04,3.09,3.37,2.93,1575795,492881193.0,14.38,0.98,0.03,69.64
61,2006-10-31,3.12,2.82,3.24,2.66,805457,245144492.0,18.77,-8.74,-0.27,35.59
