,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,252.0,175.5,270.2,171.61,258961,5308096036.0,58.68,4.46,7.5,198.38
1,2021-05-31,174.82,185.75,197.3,166.51,176550,3180011282.0,17.54,5.84,10.25,135.25
2,2021-06-30,185.21,88.63,186.66,85.88,252476,2399591040.0,54.26,-52.29,-97.12,107.45
3,2021-07-30,89.0,79.97,90.71,77.71,213784,1815106157.0,14.67,-9.77,-8.66,90.98
4,2021-08-31,79.6,86.96,95.67,78.05,291974,2471788590.0,22.03,8.74,6.99,124.26
5,2021-09-30,87.14,79.05,93.8,78.08,209981,1816517378.0,18.08,-9.1,-7.91,89.37
6,2021-10-29,79.51,78.1,81.88,75.01,65405,516341016.0,8.69,-1.2,-0.95,27.84
7,2021-11-30,77.7,86.28,96.47,77.06,534714,4721036691.0,24.85,10.47,8.18,227.57
8,2021-12-31,86.23,82.53,90.13,80.5,196834,1668670884.0,11.16,-4.35,-3.75,83.77
9,2022-01-28,82.65,72.08,83.98,71.49,86603,691135589.0,15.13,-12.66,-10.45,36.86
10,2022-02-28,73.5,71.44,74.8,70.88,44497,324934098.0,5.44,-0.89,-0.64,18.94
11,2022-03-31,71.5,62.37,72.36,60.37,69565,455597695.0,16.78,-12.7,-9.07,29.61
12,2022-04-29,62.24,44.28,62.56,40.6,90102,456842254.0,35.21,-29.0,-18.09,24.19
13,2022-05-13,45.0,46.6,47.95,43.55,28627,131538815.0,9.94,5.24,2.32,7.68
