,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,19.37,54.79,54.79,19.37,1144,5153878.0,219.45,239.47,38.65,0.64
1,2017-03-31,60.27,92.39,103.58,60.27,875582,7430584713.0,79.05,68.63,37.6,486.43
2,2017-04-10,89.14,100.0,104.2,89.14,53369,525454096.0,16.3,8.24,7.61,29.65
3,2017-12-29,59.7,35.74,59.7,34.3,655422,2465422892.0,25.4,-64.26,-64.26,242.75
4,2018-01-31,35.53,48.06,54.0,31.22,2107150,8962064063.0,63.74,34.47,12.32,780.43
5,2018-02-28,47.0,38.37,47.38,31.1,910945,3575105392.0,33.87,-20.16,-9.69,301.39
6,2018-03-30,37.0,49.8,58.97,35.5,1909284,9530116372.0,61.17,29.79,11.43,631.69
7,2018-04-27,49.55,43.42,55.8,42.24,971398,4765947088.0,27.23,-12.81,-6.38,321.39
8,2018-05-31,43.06,26.96,50.68,26.53,823972,3722357983.0,55.62,-37.91,-16.46,181.74
9,2018-06-29,26.18,24.28,29.26,21.66,1037339,2665134734.0,28.19,-9.94,-2.68,228.8
10,2018-07-31,24.81,22.67,26.5,21.8,1110035,2704225195.0,19.36,-6.63,-1.61,244.84
11,2018-08-31,22.99,17.67,23.26,16.52,805589,1519890032.0,29.73,-22.06,-5.0,177.69
12,2018-09-28,17.89,16.79,18.55,16.31,486896,847396528.0,12.68,-4.98,-0.88,107.39
13,2018-10-31,16.41,15.75,16.8,13.13,794644,1203396580.0,21.86,-6.19,-1.04,175.27
14,2018-11-30,15.36,16.36,18.7,15.25,1328719,2261691744.0,21.9,3.87,0.61,293.07
15,2018-12-28,16.69,14.92,17.62,14.42,483698,790383330.0,19.56,-8.8,-1.44,106.69
16,2019-01-31,15.1,13.36,17.2,13.26,552575,861639472.0,26.41,-10.46,-1.56,121.88
17,2019-02-28,13.22,23.0,24.97,13.22,633788,1182271823.0,87.95,72.16,9.64,139.79
18,2019-03-29,23.08,26.04,31.18,22.71,1217444,3115848954.0,36.83,13.22,3.04,268.53
19,2019-04-30,27.5,19.76,29.2,18.77,751664,1862308663.0,40.05,-24.12,-6.28,165.79
20,2019-05-31,19.12,17.38,20.51,16.84,459612,855578655.0,18.57,-12.04,-2.38,101.38
21,2019-06-28,17.4,19.94,22.95,16.95,709609,1439884074.0,34.52,14.73,2.56,156.52
22,2019-07-31,20.6,19.92,20.99,19.07,241582,485885696.0,9.63,-0.1,-0.02,53.29
23,2019-08-30,19.9,17.24,20.05,17.18,280676,520832915.0,14.41,-13.45,-2.68,61.91
24,2019-09-30,17.24,16.2,22.75,16.1,893438,1727932576.0,38.57,-6.03,-1.04,197.06
25,2019-10-31,16.33,19.35,20.81,16.2,731039,1338482296.0,28.46,19.44,3.15,161.24
26,2019-11-29,19.35,16.15,23.3,16.01,984390,1837067633.0,37.67,-16.54,-3.2,217.13
27,2019-12-31,16.2,17.07,18.76,16.0,649097,1116728428.0,17.09,5.7,0.92,144.48
28,2020-01-23,17.26,16.8,20.98,16.63,814576,1529543578.0,25.48,-1.58,-0.27,181.32
29,2020-02-28,15.12,15.0,17.05,13.61,564230,885420955.0,20.48,-10.71,-1.8,91.97
30,2020-03-31,15.07,13.83,16.22,12.4,469877,680762606.0,25.47,-7.8,-1.17,76.59
31,2020-04-30,14.0,12.4,16.2,11.8,888542,1230486236.0,31.81,-10.34,-1.43,144.83
32,2020-05-29,12.21,14.5,15.05,12.14,576744,781113565.0,23.47,16.94,2.1,94.01
33,2020-06-30,14.66,30.11,30.11,14.03,1970842,3785914798.0,110.9,107.66,15.61,197.06
34,2020-07-31,31.59,42.21,42.21,29.05,2142517,7196135649.0,43.71,40.19,12.1,214.22
35,2020-08-31,46.0,45.74,50.66,36.17,1110643,4757006461.0,34.33,8.36,3.53,111.05
36,2020-09-30,45.6,23.94,45.72,23.76,1263891,4057228399.0,48.01,-47.66,-21.8,126.37
37,2020-10-30,24.37,28.08,36.9,24.37,1757777,5320907311.0,52.34,17.29,4.14,175.76
38,2020-11-30,28.61,24.02,33.1,23.9,1443603,4101111764.0,32.76,-14.46,-4.06,144.34
