,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-31,22.98,14.03,25.0,13.85,323583,626526000.0,247.78,211.78,9.53,0.0
1,1994-04-29,14.0,11.15,14.8,8.43,169632,189791000.0,45.4,-20.53,-2.88,0.0
2,1994-05-31,11.13,8.95,11.8,8.61,112247,120187000.0,28.61,-19.73,-2.2,0.0
3,1994-06-30,8.95,6.95,9.0,6.77,25920,20175000.0,24.92,-22.35,-2.0,0.0
4,1994-07-29,7.0,4.49,7.0,4.12,23003,12583000.0,41.44,-35.4,-2.46,0.0
5,1994-08-31,6.0,11.58,13.0,5.3,462744,457857000.0,171.49,157.91,7.09,0.0
6,1994-09-30,11.78,10.09,15.68,10.08,385155,518744000.0,48.36,-12.87,-1.49,0.0
7,1994-10-31,9.99,10.8,13.0,7.08,243850,269701000.0,58.67,7.04,0.71,0.0
8,1994-11-30,10.95,12.14,13.2,10.65,122544,150311000.0,23.61,12.41,1.34,0.0
9,1994-12-30,12.01,11.49,14.74,10.8,423844,571074000.0,32.45,-5.35,-0.65,0.0
10,1995-01-27,11.05,9.38,11.46,9.0,49203,50966000.0,21.41,-18.36,-2.11,0.0
11,1995-02-28,9.3,9.62,10.55,8.38,67215,65027000.0,23.13,2.56,0.24,0.0
12,1995-03-31,9.4,13.7,13.95,9.2,265138,334350000.0,49.38,42.41,4.08,0.0
13,1995-04-28,13.46,10.81,13.86,8.9,270708,345931000.0,36.2,-21.09,-2.89,0.0
14,1995-05-31,10.75,11.78,16.49,10.05,168198,228448000.0,59.57,8.97,0.97,0.0
15,1995-06-30,12.0,10.18,12.24,10.1,34603,39212000.0,18.17,-13.58,-1.6,0.0
16,1995-07-31,10.05,10.51,10.99,9.9,40356,42513000.0,10.71,3.24,0.33,0.0
17,1995-08-31,10.65,10.09,11.5,10.0,38776,41460000.0,14.27,-4.0,-0.42,0.0
18,1995-09-29,10.02,9.2,10.7,8.91,15233,15096000.0,17.74,-8.82,-0.89,0.0
19,1995-10-31,9.2,8.95,9.99,8.6,16602,15405536.0,15.11,-2.72,-0.25,0.0
20,1995-11-30,8.99,8.75,9.41,8.67,6206,5527000.0,8.27,-2.23,-0.2,0.0
21,1995-12-29,8.6,7.4,9.0,7.34,4913,4014000.0,18.97,-15.43,-1.35,0.0
22,1996-01-31,7.09,6.59,7.3,6.21,5229,3550000.0,14.73,-10.95,-0.81,0.0
23,1996-02-16,6.51,7.01,7.09,6.4,3033,2039000.0,10.47,6.37,0.42,0.0
24,1996-03-29,7.5,7.05,10.0,6.86,9528,6908000.0,44.79,0.57,0.04,0.0
25,1996-04-29,7.25,9.3,9.55,7.03,36949,30358169.0,35.74,31.91,2.25,0.0
26,1996-05-31,8.69,7.21,9.26,7.0,22504,17771174.0,24.3,-22.47,-2.09,0.0
27,1996-06-28,7.05,7.46,8.9,7.0,34981,26546657.0,26.35,3.47,0.25,0.0
28,1996-07-31,7.11,7.69,8.44,6.71,48646,37240000.0,23.19,3.08,0.23,0.0
29,1996-08-30,7.59,8.06,8.98,7.55,72499,59902000.0,18.6,4.81,0.37,0.0
30,1996-09-27,8.1,8.21,8.27,7.3,37859,29911000.0,12.03,1.86,0.15,0.0
31,1996-10-31,8.43,8.64,9.68,8.14,110275,97982000.0,18.76,5.24,0.43,0.0
32,1996-11-29,8.47,9.1,9.38,8.07,52740,45643000.0,15.16,5.32,0.46,0.0
33,1996-12-31,9.26,8.5,11.8,7.88,180751,181878000.0,43.08,-6.59,-0.6,0.0
34,1997-01-31,8.46,9.6,9.7,8.22,64970,59388000.0,17.41,12.94,1.1,0.0
35,1997-02-28,9.6,10.67,10.98,8.8,60369,60406000.0,22.71,11.15,1.07,0.0
36,1997-03-31,10.8,11.24,12.2,9.47,166573,178938000.0,25.59,5.34,0.57,0.0
