,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,32.47,31.32,35.29,27.5,942575,2950339749.88,35.41,42.36,9.32,413.41
1,2010-12-31,31.01,31.29,36.09,30.3,338605,1115240697.71,18.49,-0.1,-0.03,148.51
2,2011-01-31,31.31,24.75,31.87,23.21,132445,370955776.13,27.68,-20.9,-6.54,58.09
3,2011-02-28,24.57,26.66,28.05,22.9,293885,760910779.53,20.81,7.72,1.91,103.12
4,2011-03-31,26.87,24.15,27.46,24.01,228476,595954914.54,12.94,-9.41,-2.51,80.17
5,2011-04-29,24.22,22.47,25.57,22.14,108129,262388028.27,14.2,-6.96,-1.68,37.94
6,2011-05-31,22.48,21.41,25.98,20.9,120412,281666062.33,22.61,-4.72,-1.06,42.25
7,2011-06-30,21.53,20.08,23.0,18.46,99370,203901483.08,21.21,-6.21,-1.33,34.87
8,2011-07-29,20.15,21.76,22.65,20.0,126844,270605209.27,13.2,8.37,1.68,44.51
9,2011-08-31,21.75,20.23,22.11,17.87,147684,302261397.64,19.49,-7.03,-1.53,51.82
10,2011-09-30,20.5,18.33,20.55,17.88,39613,78004539.0,13.2,-9.39,-1.9,13.9
11,2011-10-31,18.32,18.2,18.85,16.05,58396,101843998.0,15.28,-0.71,-0.13,20.49
12,2011-11-30,18.2,17.2,19.75,17.18,130274,241238445.0,14.12,-5.49,-1.0,20.82
13,2011-12-30,17.66,14.16,17.96,13.65,76548,118962840.0,25.06,-17.67,-3.04,12.23
14,2012-01-31,14.16,13.56,14.49,12.8,76565,104324471.0,11.94,-4.24,-0.6,12.24
15,2012-02-29,13.56,14.92,15.59,13.56,148965,221974674.0,14.97,10.03,1.36,23.81
16,2012-03-30,15.0,16.93,17.69,14.86,385679,628583586.0,18.97,13.47,2.01,61.63
17,2012-04-27,16.45,14.13,16.45,13.7,347008,528159757.0,16.24,-16.54,-2.8,55.45
18,2012-05-31,14.2,13.69,14.6,13.14,218003,306488265.0,10.33,-3.11,-0.44,34.84
19,2012-06-29,13.64,13.05,13.95,12.79,150445,202387636.0,8.47,-4.67,-0.64,24.04
20,2012-07-31,13.08,13.44,14.34,12.53,333629,457133289.0,13.87,2.99,0.39,53.32
21,2012-08-31,13.46,13.98,15.35,13.36,413487,595210449.0,14.81,4.02,0.54,66.08
22,2012-09-28,13.94,13.67,15.04,12.88,205872,290633916.0,15.45,-2.22,-0.31,32.9
23,2012-10-31,13.53,13.18,14.44,13.08,134689,186415712.0,9.95,-3.58,-0.49,21.52
24,2012-11-30,13.23,11.29,13.43,11.04,108474,135186685.0,18.13,-14.34,-1.89,17.34
25,2012-12-31,11.29,13.39,13.68,10.5,238180,299805678.0,28.17,18.6,2.1,38.62
26,2013-01-31,13.53,14.0,14.52,13.2,281664,391685988.0,9.86,4.56,0.61,45.68
27,2013-02-28,13.81,13.94,15.86,13.66,258473,378069498.0,15.71,-0.43,-0.06,41.92
28,2013-03-29,13.9,12.9,14.5,12.7,161951,220900816.0,12.91,-7.46,-1.04,26.26
29,2013-04-26,13.06,13.45,13.94,12.44,108445,144105196.0,11.63,4.26,0.55,17.59
30,2013-05-31,13.45,14.64,14.85,13.29,216485,309742882.0,11.6,8.85,1.19,35.11
31,2013-06-28,14.72,12.68,15.08,12.31,165518,227576196.0,18.92,-13.39,-1.96,26.84
32,2013-07-31,12.69,14.84,15.2,12.37,268293,368299790.0,22.32,17.03,2.16,43.06
33,2013-08-30,14.98,15.7,16.78,14.01,547721,838907577.0,18.67,5.8,0.86,87.9
34,2013-09-30,15.6,16.38,17.67,15.58,427609,714468568.0,13.31,4.33,0.68,68.63
35,2013-10-31,16.18,15.01,17.74,14.94,487828,810802627.0,17.09,-8.36,-1.37,78.29
36,2013-11-29,14.96,17.88,18.26,14.33,360729,585949814.0,26.18,19.12,2.87,48.54
37,2013-12-31,17.4,18.39,19.43,16.09,866739,1569024586.0,18.68,2.85,0.51,116.64
38,2014-01-30,18.45,16.69,18.94,15.52,447395,752091124.0,18.6,-9.24,-1.7,60.21
39,2014-02-28,16.57,16.61,18.38,16.0,392677,686186635.0,14.26,-0.48,-0.08,52.84
40,2014-03-31,16.6,16.33,18.29,16.05,508512,874986464.0,13.49,-1.69,-0.28,68.43
41,2014-04-30,16.35,15.88,17.56,15.35,250978,417162637.0,13.53,-2.76,-0.45,33.78
42,2014-05-30,15.8,11.68,16.12,11.66,143979,203923334.0,28.09,-26.45,-4.2,14.9
43,2014-06-30,11.69,11.99,12.37,11.31,243907,289790619.0,9.08,2.65,0.31,25.25
44,2014-07-31,11.92,12.87,12.98,11.92,319240,395993605.0,8.84,7.34,0.88,33.05
45,2014-08-29,12.88,13.38,14.65,12.6,671804,917088978.0,15.93,3.96,0.51,69.54
46,2014-09-30,13.4,15.96,16.74,13.4,791180,1168625314.0,24.96,19.28,2.58,81.9
47,2014-10-31,16.45,16.08,16.95,15.28,663121,1073236107.0,10.46,0.75,0.12,68.65
48,2014-11-28,16.08,16.0,16.5,14.8,531726,840857784.0,10.57,-0.5,-0.08,55.04
