,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,16.39,25.51,27.09,16.39,663143,1593266387.0,78.33,86.75,11.85,220.28
1,2014-02-28,24.95,33.8,36.29,24.9,1448214,4575850518.0,44.65,32.5,8.29,481.05
2,2014-03-31,33.5,24.39,39.0,24.02,1179304,3806240665.0,44.32,-27.84,-9.41,391.73
3,2014-04-30,24.53,22.77,28.77,21.05,485499,1251162129.0,31.65,-6.64,-1.62,161.27
4,2014-05-30,22.49,25.77,27.55,22.16,698390,1787426843.0,23.67,13.18,3.0,231.98
5,2014-06-30,25.7,30.94,33.0,24.3,959306,2751779977.0,33.76,20.06,5.17,318.65
6,2014-07-31,31.12,30.29,33.69,28.55,729859,2270853867.0,16.61,-2.1,-0.65,242.44
7,2014-08-29,30.04,34.49,37.7,29.0,613772,2080626691.0,28.72,13.87,4.2,203.88
8,2014-09-30,34.6,41.86,42.85,34.3,313739,1182560262.0,24.79,21.37,7.37,104.21
9,2014-10-31,40.64,38.6,42.84,35.57,381611,1501139892.0,17.37,-7.79,-3.26,126.76
10,2014-11-28,38.71,38.29,41.29,36.4,334793,1296924633.0,12.67,-0.8,-0.31,111.21
11,2014-12-31,38.0,31.7,38.9,29.01,334381,1149570121.0,25.83,-17.21,-6.59,111.07
12,2015-01-30,31.8,31.87,34.66,30.5,233737,773838201.0,13.12,0.54,0.17,41.22
13,2015-02-27,31.57,40.68,44.17,31.2,497310,1858856729.0,40.7,27.64,8.81,87.7
14,2015-03-31,40.35,39.9,42.55,36.3,715555,2858761823.0,15.36,-1.92,-0.78,126.18
15,2015-04-30,40.1,42.28,48.99,40.1,703883,3100734171.0,22.28,5.96,2.38,124.12
16,2015-05-29,41.8,54.07,58.0,37.2,896099,4167767541.0,49.2,27.89,11.79,158.02
17,2015-06-30,54.38,39.37,61.98,33.61,880235,4646916288.0,52.47,-27.19,-14.7,155.22
18,2015-07-31,38.77,36.45,41.59,25.57,766578,2642705175.0,40.69,-7.42,-2.92,135.18
19,2015-08-31,36.39,31.58,44.2,27.12,432776,1637951535.0,46.86,-13.36,-4.87,76.32
20,2015-09-30,31.58,34.84,36.25,26.98,276033,894502121.0,29.35,10.32,3.26,48.53
21,2015-10-30,36.18,48.41,51.23,35.15,730530,3106259317.0,46.15,38.95,13.57,128.44
22,2015-11-30,47.1,73.99,78.52,46.8,1034511,6528867799.0,65.52,52.84,25.58,181.89
23,2015-12-31,73.3,82.9,95.3,64.01,1295980,11006889392.0,42.29,12.04,8.91,227.86
24,2016-01-29,81.03,57.89,81.89,52.88,1117610,7206466173.0,34.99,-30.17,-25.01,196.5
25,2016-02-29,58.02,56.07,70.5,54.5,800491,5105457141.0,27.64,-3.14,-1.82,140.74
26,2016-03-25,55.2,84.0,87.58,52.2,1016939,7424964743.0,63.1,49.81,27.93,178.8
27,2016-04-29,92.4,111.59,115.18,87.29,1150583,11325230816.0,33.2,32.85,27.59,200.95
28,2016-05-31,110.52,54.75,138.82,52.73,4536671,31998446784.0,77.15,-50.94,-56.84,316.93
29,2016-06-30,54.78,69.94,79.98,54.15,5244180,35046484400.0,47.18,27.74,15.19,366.36
30,2016-07-29,69.57,58.52,75.8,55.43,2558813,17455465776.0,29.12,-16.33,-11.42,178.76
31,2016-08-31,58.47,57.28,62.79,55.81,1681992,9883892155.0,11.93,-2.12,-1.24,117.5
32,2016-09-30,57.33,46.88,59.48,45.9,1124311,5986214591.0,23.71,-18.16,-10.4,77.8
33,2016-10-31,46.01,60.17,60.87,46.01,1931463,10707533225.0,31.7,28.35,13.29,133.66
34,2016-11-30,59.84,50.26,61.96,48.73,1919819,10577358403.0,21.99,-16.47,-9.91,117.73
35,2016-12-30,50.48,42.17,51.97,41.3,1051622,4919209075.0,21.23,-16.1,-8.09,64.49
36,2017-01-26,42.55,43.4,49.6,40.3,1446676,6617110933.0,22.05,2.92,1.23,68.11
37,2017-02-28,43.59,49.77,51.98,42.19,1575609,7559232688.0,22.56,14.68,6.37,88.01
38,2017-03-31,49.89,50.17,55.97,48.05,1917459,9976341544.0,15.91,0.8,0.4,107.11
39,2017-04-28,50.18,39.46,52.99,37.1,1218515,5611399891.0,31.67,-21.35,-10.71,68.0
40,2017-05-31,39.39,37.2,40.98,35.63,702667,2654631482.0,13.56,-5.73,-2.26,39.21
41,2017-06-30,36.98,41.17,43.5,34.0,1171640,4646082984.0,25.54,10.67,3.97,65.38
42,2017-07-31,41.17,49.5,54.48,40.82,2562915,12306393376.0,33.18,20.23,8.33,143.02
43,2017-08-31,49.38,42.54,51.3,41.01,1143992,5134687434.0,20.79,-14.06,-6.96,63.84
44,2017-09-29,42.51,53.45,58.2,42.51,2480367,12886919311.0,36.88,25.65,10.91,132.53
