,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,24.0,22.15,26.28,21.63,1693854,4199606251.0,18.6,-11.4,-2.85,235.26
1,2011-04-29,22.11,19.86,22.55,19.54,363879,786258320.0,13.59,-10.34,-2.29,50.54
2,2011-05-31,19.86,18.11,20.21,17.15,216365,416453724.0,15.41,-8.81,-1.75,30.05
3,2011-06-30,18.11,17.51,18.45,15.75,535387,904298250.0,14.91,-3.31,-0.6,59.49
4,2011-07-29,17.53,17.38,18.95,16.79,430431,770946066.0,12.34,-0.74,-0.13,47.83
5,2011-08-31,17.02,17.97,19.56,16.9,944298,1764068724.0,15.3,3.39,0.59,104.92
6,2011-09-30,18.04,15.45,18.15,15.26,277672,463345382.0,16.08,-14.02,-2.52,30.85
7,2011-10-31,15.5,16.21,16.33,15.22,295119,469778270.0,7.18,4.92,0.76,32.79
8,2011-11-30,16.01,14.54,17.0,14.38,457546,741789077.0,16.16,-10.3,-1.67,50.84
9,2011-12-30,14.95,12.34,15.11,12.08,192302,260426584.0,20.84,-15.13,-2.2,21.37
10,2012-01-31,12.43,11.98,12.86,11.26,174897,211924894.0,12.97,-2.92,-0.36,19.43
11,2012-02-29,11.95,13.56,14.53,11.86,497589,664815972.0,22.29,13.19,1.58,55.29
12,2012-03-30,13.51,14.03,16.16,13.0,1073394,1571426823.0,23.3,3.47,0.47,56.36
13,2012-04-27,14.17,15.79,16.86,13.97,1390935,2170393033.0,20.6,12.54,1.76,73.03
14,2012-05-31,15.99,6.46,18.88,5.63,4627906,4233937177.0,83.91,-59.09,-9.33,86.86
15,2012-06-29,6.4,5.22,6.57,5.1,1470541,856388845.0,22.76,-19.2,-1.24,27.6
16,2012-07-31,5.27,4.82,5.42,4.56,1323789,665371830.0,16.48,-7.66,-0.4,27.8
17,2012-08-31,4.81,4.69,5.32,4.5,1159159,577380369.0,17.01,-2.7,-0.13,24.34
18,2012-09-28,4.66,4.83,5.95,4.58,3023605,1607134806.0,29.21,2.99,0.14,63.5
19,2012-10-31,4.85,4.63,5.03,4.5,1299976,625438836.0,10.97,-4.14,-0.2,27.3
20,2012-11-30,4.63,4.08,4.71,4.0,966492,424485121.0,15.33,-11.88,-0.55,20.3
