,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-06-30,14.0,23.2,25.85,14.0,51655,110945900.5,497.9,874.79,20.82,51.66
1,1992-07-31,23.05,23.1,24.7,20.8,61375,139164325.0,16.81,-0.43,-0.1,61.38
2,1992-08-31,23.1,20.5,24.0,20.0,25585,56360600.25,17.32,-11.26,-2.6,25.59
3,1992-09-30,20.3,19.0,20.4,17.0,20135,38839825.19,16.59,-7.32,-1.5,20.14
4,1992-10-30,19.2,16.15,19.55,13.2,14175,23538100.06,33.42,-15.0,-2.85,14.18
5,1992-11-30,16.15,14.5,16.16,10.1,27075,35202500.12,37.52,-10.22,-1.65,27.08
6,1992-12-31,14.5,18.8,21.0,13.5,55955,91331623.5,51.72,29.66,4.3,55.96
7,1993-01-19,21.45,21.5,22.5,19.15,42886,97154475.5,17.82,14.36,2.7,42.89
8,1993-02-26,21.8,31.9,35.0,21.8,167915,497203898.0,61.4,48.37,10.4,167.92
9,1993-03-31,32.0,28.5,32.1,26.5,79190,231883700.0,17.55,-10.66,-3.4,79.19
10,1993-04-30,28.5,30.8,32.55,27.9,49180,151117176.0,16.32,8.07,2.3,49.18
11,1993-05-31,30.5,17.45,30.7,16.5,76553,177821235.5,46.1,-43.34,-13.35,58.89
12,1993-06-30,17.5,15.6,17.95,15.2,43635,71854249.88,15.76,-10.6,-1.85,18.79
13,1993-07-30,15.5,14.45,16.9,11.7,110171,157129028.4,33.33,-7.37,-1.15,47.43
14,1993-08-31,14.6,16.55,20.55,13.8,263777,432532906.0,46.71,14.53,2.1,113.56
15,1993-09-30,16.6,16.25,17.0,14.85,59480,95601868.75,12.99,-1.81,-0.3,25.61
16,1993-10-29,16.4,16.2,17.0,15.55,32786,53380631.25,8.92,-0.31,-0.05,14.12
17,1993-11-30,16.05,17.7,19.45,15.95,150962,273411413.88,21.6,9.26,1.5,64.99
18,1993-12-31,17.7,17.9,19.15,17.2,87703,158822385.5,11.02,1.13,0.2,37.76
19,1994-01-31,17.85,14.4,18.45,14.4,33585,57027432.25,22.63,-19.55,-3.5,14.46
20,1994-02-28,14.1,15.35,17.2,14.0,47475,74160067.75,22.22,6.6,0.95,20.44
21,1994-03-31,15.25,12.8,15.55,12.45,44055,62501557.06,20.2,-16.61,-2.55,18.97
22,1994-04-29,12.8,11.39,13.3,9.3,71129,79407206.38,31.25,-11.02,-1.41,30.62
23,1994-05-31,11.5,6.9,12.4,6.52,88503,100923482.75,51.62,-39.42,-4.49,24.73
24,1994-06-30,6.9,5.66,6.9,5.48,37670,23427978.82,20.58,-17.97,-1.24,10.53
25,1994-07-29,5.7,4.65,5.7,4.54,36405,18370833.38,20.49,-17.84,-1.01,10.17
26,1994-08-31,5.6,7.88,8.39,5.3,363467,271628070.75,66.45,69.46,3.23,101.56
27,1994-09-30,8.05,11.36,14.3,7.95,805183,938104252.0,80.58,44.16,3.48,224.99
28,1994-10-31,11.0,9.9,11.25,9.3,212457,215762836.62,17.17,-12.85,-1.46,59.36
29,1994-11-30,9.85,9.93,10.5,9.5,134302,135782172.66,10.1,0.3,0.03,37.53
30,1994-12-30,9.98,8.05,10.05,7.95,180753,159507986.0,21.15,-18.93,-1.88,50.51
31,1995-01-27,8.04,7.01,8.4,6.7,53729,39477008.62,21.12,-12.92,-1.04,15.01
32,1995-02-28,6.82,6.85,7.8,6.7,21454,15384166.02,15.69,-2.28,-0.16,5.99
33,1995-03-31,6.89,7.45,7.93,6.88,81755,60522383.28,15.33,8.76,0.6,22.84
34,1995-04-28,7.59,6.62,7.82,6.1,45625,33056297.0,23.09,-11.14,-0.83,12.75
35,1995-05-31,6.05,6.4,8.35,5.7,142680,101126112.0,40.03,-3.32,-0.22,39.87
36,1995-06-30,6.35,5.62,6.45,5.5,39511,23500635.0,14.84,-12.19,-0.78,11.04
37,1995-07-31,5.5,5.63,5.85,5.48,31328,17664255.0,6.58,0.18,0.01,8.75
38,1995-08-31,5.64,4.5,6.09,4.4,152196,77097697.0,30.02,-20.07,-1.13,33.95
39,1995-09-29,4.55,4.38,4.69,4.21,32886,14691873.0,10.67,-2.67,-0.12,7.34
40,1995-10-31,4.4,4.17,4.6,4.08,39566,17124047.0,11.87,-4.79,-0.21,8.83
