,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,12.8,11.66,12.88,10.9,459484,538032354.0,23.24,36.85,3.14,92.83
1,1997-09-30,11.96,10.31,12.4,9.76,296782,343660999.5,22.64,-11.58,-1.35,59.96
2,1997-10-31,10.3,12.6,13.48,10.12,491832,589595815.0,32.59,22.21,2.29,99.36
3,1997-11-28,12.6,11.17,13.35,10.53,206955,251757641.0,22.38,-11.35,-1.43,41.81
4,1997-12-31,10.8,12.26,12.45,10.7,206912,243638837.5,15.67,9.76,1.09,41.8
5,1998-01-23,12.38,14.8,14.9,12.19,363517,495832524.0,22.1,20.72,2.54,73.44
6,1998-02-27,15.36,14.93,16.0,14.16,195296,294943267.0,12.43,0.88,0.13,35.55
7,1998-03-31,14.79,15.75,16.8,14.21,473126,748291726.0,17.35,5.49,0.82,86.12
8,1998-04-30,15.75,11.02,19.24,10.88,527220,873452474.0,53.08,-30.03,-4.73,59.98
9,1998-05-29,11.05,10.47,11.42,10.17,307589,325877882.5,11.34,-4.99,-0.55,34.99
10,1998-06-30,10.5,11.46,13.8,10.35,902639,1084309190.0,32.95,9.46,0.99,102.68
11,1998-07-31,11.76,10.33,12.23,9.98,288456,322587759.75,19.63,-9.86,-1.13,32.81
12,1998-08-31,10.3,8.09,10.45,7.02,191074,163282879.0,33.2,-21.68,-2.24,21.74
13,1998-09-30,8.1,8.78,9.3,7.71,214641,187620667.75,19.65,8.53,0.69,24.42
14,1998-10-30,8.8,9.7,10.49,8.02,448040,423684334.25,28.13,10.48,0.92,50.97
15,1998-11-30,9.7,8.94,10.54,8.66,248620,245286306.0,19.38,-7.84,-0.76,28.28
16,1998-12-31,9.0,8.1,9.0,7.95,66241,55762889.12,11.74,-9.4,-0.84,7.54
17,1999-01-29,8.1,7.88,8.38,7.71,57509,46160400.5,8.27,-2.72,-0.22,6.54
18,1999-02-09,7.88,7.7,7.9,7.26,21847,16672987.25,8.12,-2.28,-0.18,2.49
19,1999-03-31,7.7,8.16,8.55,7.51,88462,72256197.5,13.51,5.97,0.46,10.06
20,1999-04-30,8.2,7.68,8.8,7.32,117532,96030048.88,18.14,-5.88,-0.48,13.37
21,1999-05-31,7.68,7.94,8.45,6.75,114317,88422474.19,22.14,3.39,0.26,13.0
22,1999-06-30,7.9,10.08,11.32,7.6,675582,655285260.0,46.85,26.95,2.14,76.85
23,1999-07-30,10.05,10.79,11.45,8.95,442501,459048165.0,24.8,7.04,0.71,50.34
24,1999-08-31,11.0,11.18,11.88,10.02,517390,571192794.5,17.24,3.61,0.39,58.86
25,1999-09-30,11.17,10.66,11.99,10.45,293763,332366771.75,13.77,-4.65,-0.52,33.42
26,1999-10-29,10.66,9.48,10.66,9.1,61661,60632022.5,14.63,-11.07,-1.18,7.01
27,1999-11-30,9.5,8.48,9.59,8.38,63264,56122300.38,12.76,-10.55,-1.0,7.2
28,1999-12-30,8.6,7.93,8.74,7.5,50806,41669808.38,14.62,-6.49,-0.55,5.78
29,2000-01-28,7.98,8.81,9.59,7.88,185922,163801461.0,21.56,11.1,0.88,21.15
30,2000-02-29,9.14,10.31,12.48,9.01,690032,751856044.0,39.39,17.03,1.5,78.5
31,2000-03-31,10.3,12.45,12.79,10.0,686617,778331614.0,27.06,20.76,2.14,78.11
32,2000-04-28,12.5,10.64,12.81,10.48,475846,551152845.0,18.71,-14.54,-1.81,41.64
33,2000-05-31,10.66,10.85,11.15,9.85,170500,180022332.0,12.22,1.97,0.21,14.92
34,2000-06-30,10.8,11.34,11.95,10.62,424478,480725683.0,12.26,4.52,0.49,37.14
35,2000-07-31,11.3,11.68,12.29,10.91,341976,401569989.0,12.17,3.0,0.34,29.92
36,2000-08-31,11.75,11.08,11.87,10.81,282617,322022938.0,9.08,-5.14,-0.6,24.73
37,2000-09-29,10.96,10.69,11.4,10.1,120659,130269465.25,11.73,-3.52,-0.39,10.56
38,2000-10-31,10.69,10.82,11.18,10.0,78376,82877196.0,11.04,1.22,0.13,6.86
39,2000-11-30,10.8,11.05,11.55,10.66,152216,169816103.5,8.23,2.13,0.23,13.32
40,2000-12-29,11.0,11.23,11.5,10.74,126860,141046016.0,6.88,1.63,0.18,11.1
41,2001-01-19,11.25,11.61,12.44,11.25,215167,254610152.0,10.6,3.38,0.38,18.83
42,2001-02-28,11.7,11.57,11.7,10.2,77887,87528128.38,12.92,-0.34,-0.04,6.82
43,2001-03-30,11.47,12.14,12.26,11.42,263699,312990636.0,7.26,4.93,0.57,23.08
44,2001-04-30,12.2,12.68,13.32,11.7,501911,634558053.0,13.34,4.45,0.54,43.92
45,2001-05-31,12.64,12.43,13.3,11.98,230788,291666626.0,10.41,-1.97,-0.25,20.2
46,2001-06-29,12.45,12.18,12.59,11.45,262993,315331911.0,9.17,-2.01,-0.25,23.01
47,2001-07-31,12.16,10.35,12.45,10.25,162770,195598481.75,18.06,-15.02,-1.83,14.24
48,2001-08-31,10.43,9.25,10.86,8.95,70638,70461083.62,18.45,-10.63,-1.1,6.18
49,2001-09-28,9.26,9.12,9.88,9.02,60619,57171591.25,9.3,-1.41,-0.13,5.3
50,2001-10-31,9.11,8.37,9.16,7.17,71523,58609589.75,21.82,-8.22,-0.75,6.26
51,2001-11-30,8.38,9.15,9.41,7.5,100780,88150903.38,22.82,9.32,0.78,8.82
52,2001-12-31,9.16,8.73,9.25,8.25,48558,43203641.31,10.93,-4.59,-0.42,4.25
53,2002-01-31,8.73,7.25,8.85,6.11,54325,38470905.75,31.39,-16.95,-1.48,4.75
54,2002-02-28,7.24,7.68,7.9,7.1,69785,52819664.5,11.03,5.93,0.43,6.11
55,2002-03-29,7.64,7.99,8.97,7.35,237139,198413860.5,21.09,4.04,0.31,20.75
56,2002-04-30,7.99,8.66,8.88,7.51,120818,101819618.0,17.15,8.39,0.67,10.57
57,2002-05-31,8.66,8.05,8.74,7.93,64669,53644846.75,9.35,-7.04,-0.61,5.66
58,2002-06-28,8.0,9.92,9.93,7.62,402816,369832683.56,28.7,23.23,1.87,35.25
59,2002-07-31,9.98,8.8,10.0,8.34,389117,354102218.0,16.73,-11.29,-1.12,34.05
60,2002-08-30,8.77,8.67,9.02,8.51,77173,67888602.38,5.8,-1.48,-0.13,6.75
61,2002-09-27,8.67,8.03,8.72,8.01,63517,52773762.62,8.19,-7.38,-0.64,5.56
62,2002-10-31,8.01,7.63,8.03,7.4,37844,29206810.0,7.85,-4.98,-0.4,3.31
63,2002-11-29,7.6,6.8,8.07,6.25,75128,54988505.19,23.85,-10.88,-0.83,6.57
64,2002-12-31,6.7,6.75,7.4,6.48,99040,69324958.06,13.53,-0.74,-0.05,8.67
65,2003-01-29,6.74,7.11,7.58,6.5,77354,55158978.19,16.0,5.33,0.36,6.77
66,2003-02-28,7.11,7.41,7.58,7.05,90765,67139384.88,7.45,4.22,0.3,7.94
67,2003-03-31,7.41,6.96,7.54,6.71,52331,37292026.88,11.2,-6.07,-0.45,4.58
68,2003-04-30,6.96,6.68,7.6,6.26,300605,211340198.25,19.25,-4.02,-0.28,26.3
69,2003-05-30,6.6,6.98,7.32,5.87,246076,170056506.25,21.71,4.49,0.3,21.53
70,2003-06-30,6.98,6.56,7.75,6.52,354906,256194050.75,17.62,-6.02,-0.42,31.02
71,2003-07-31,6.51,6.27,6.74,6.2,98959,64048264.25,8.23,-4.42,-0.29,8.65
72,2003-08-29,6.33,6.04,6.45,5.95,70657,44163490.0,7.97,-3.67,-0.23,6.18
73,2003-09-30,6.04,6.03,6.22,5.8,65799,39745110.0,6.95,-0.17,-0.01,5.75
74,2003-10-31,6.03,5.11,6.24,4.95,57080,31956004.19,21.39,-15.26,-0.92,4.99
75,2003-11-28,5.1,5.14,5.65,4.42,134029,68139929.94,24.07,0.59,0.03,11.72
76,2003-12-31,5.17,5.19,5.74,4.84,196601,105452187.75,17.51,0.97,0.05,17.19
77,2004-01-30,5.1,5.58,5.63,4.85,123759,64251828.0,15.03,7.51,0.39,10.82
78,2004-02-27,5.81,5.96,6.77,5.7,330906,201925193.25,19.18,6.81,0.38,28.93
79,2004-03-31,5.96,5.56,6.26,5.22,368688,205637139.75,17.45,-6.71,-0.4,32.23
80,2004-04-30,5.56,5.07,6.0,4.83,416127,229219523.5,21.04,-8.81,-0.49,36.37
81,2004-05-28,5.09,4.59,5.2,4.48,68478,33309232.75,14.2,-9.47,-0.48,5.99
82,2004-06-30,4.59,4.33,5.19,4.04,123615,57111060.94,25.05,-5.66,-0.26,10.81
83,2004-07-30,4.25,4.58,4.94,4.2,107747,50228228.16,17.09,5.77,0.25,9.42
84,2004-08-31,4.46,4.46,4.59,4.13,55308,24143122.88,10.04,-2.62,-0.12,4.83
85,2004-09-30,4.4,3.83,4.58,3.78,680002,276424725.0,17.94,-14.13,-0.63,59.44
86,2004-10-29,3.85,3.25,4.05,3.02,171183,59768166.25,26.89,-15.14,-0.58,14.96
87,2004-11-30,3.25,3.42,3.55,3.11,174360,58745002.31,13.54,5.23,0.17,15.24
88,2004-12-31,3.45,3.21,3.69,3.19,162395,56800685.19,14.62,-6.14,-0.21,14.2
89,2005-01-31,3.22,3.18,3.49,3.13,76595,25243648.41,11.21,-0.93,-0.03,6.7
90,2005-02-28,3.18,3.7,3.73,3.13,134401,47133442.62,18.87,16.35,0.52,11.75
91,2005-03-31,3.66,3.28,3.76,3.19,159385,56454202.31,15.41,-11.35,-0.42,13.93
92,2005-04-29,3.25,2.89,3.48,2.75,147175,47317335.62,22.26,-11.89,-0.39,12.86
93,2005-05-31,2.92,2.9,3.0,2.64,70308,19914636.69,12.46,0.35,0.01,6.15
94,2005-06-30,2.88,2.96,3.14,2.76,175152,52828877.38,13.1,2.07,0.06,15.31
95,2005-07-29,2.96,2.75,2.97,2.53,106850,28864089.25,14.86,-7.09,-0.21,9.34
96,2005-08-31,2.75,3.05,3.11,2.71,298555,87066284.75,14.55,10.91,0.3,26.1
97,2005-09-30,3.05,3.01,3.29,2.86,438729,136371021.5,14.1,-1.31,-0.04,38.35
98,2005-10-31,2.98,2.9,3.2,2.83,115192,35301745.31,12.29,-3.65,-0.11,10.07
99,2005-11-30,2.86,2.75,2.98,2.7,109453,30874338.44,9.66,-5.17,-0.15,9.57
100,2005-12-30,2.74,2.68,2.75,2.55,313285,82653916.75,7.27,-2.55,-0.07,27.39
101,2006-01-25,2.71,2.82,2.92,2.71,374707,104517690.5,7.84,5.22,0.14,32.75
102,2006-02-28,2.84,3.0,3.13,2.84,408022,121751223.25,10.28,6.38,0.18,35.67
103,2006-03-30,3.02,3.99,4.03,2.99,671411,231075859.0,34.67,33.0,0.99,58.69
104,2006-04-28,3.5,3.73,3.78,3.24,782686,273835296.0,13.53,-6.52,-0.26,54.32
105,2006-05-31,3.75,4.47,4.48,3.7,1245921,503353957.0,20.91,19.84,0.74,86.47
106,2006-06-30,4.55,3.43,5.82,2.33,4258187,1388625956.0,78.08,-23.27,-1.04,147.77
107,2006-07-28,3.41,3.38,3.7,2.99,3594248,1224907086.0,20.7,-1.46,-0.05,124.73
108,2006-08-31,3.06,3.13,3.23,2.55,2047938,595786304.0,20.12,-7.4,-0.25,71.07
109,2006-09-29,3.09,3.05,3.21,2.86,1606340,485161575.0,11.18,-2.56,-0.08,55.74
110,2006-10-31,3.09,2.88,3.25,2.8,1122242,344762293.0,14.75,-5.57,-0.17,38.94
111,2006-11-30,2.9,2.83,2.9,2.42,992181,266930118.0,16.67,-1.74,-0.05,34.43
112,2006-12-29,2.83,2.67,2.92,2.56,1705166,470067405.0,12.72,-5.65,-0.16,59.17
113,2007-01-31,2.66,3.42,3.88,2.65,4309543,1416565375.0,46.07,28.09,0.75,149.55
114,2007-02-28,3.38,4.22,4.53,3.21,3031330,1178874774.0,38.6,23.39,0.8,105.19
115,2007-03-30,4.22,5.04,5.5,4.05,4551115,2180839752.0,34.36,19.43,0.82,157.93
116,2007-04-30,5.04,7.82,7.98,5.01,5957839,3838231796.0,58.93,55.16,2.78,188.29
117,2007-05-31,8.0,8.17,10.0,7.65,5401708,4690314560.0,30.05,4.48,0.35,170.72
118,2007-06-29,8.15,6.06,8.93,5.8,5133295,3876402840.0,38.31,-25.83,-2.11,162.23
119,2007-07-31,6.1,8.39,8.47,6.0,3299261,2433939956.0,40.76,38.45,2.33,104.27
120,2007-08-31,8.4,8.75,9.19,7.68,4152520,3478168784.0,18.0,4.29,0.36,131.24
121,2007-09-28,8.91,7.97,9.18,7.65,2349927,1983409448.0,17.49,-8.91,-0.78,74.27
122,2007-10-31,8.08,6.99,8.48,6.3,1533885,1191011526.0,27.35,-12.3,-0.98,48.48
123,2007-11-30,7.1,6.52,7.17,6.39,912068,617257411.0,11.16,-6.72,-0.47,28.83
124,2007-12-28,6.52,7.56,7.84,6.5,1155968,832022940.0,20.55,15.95,1.04,36.53
125,2008-01-31,7.56,7.52,8.98,7.3,2710454,2212543118.0,22.22,-0.53,-0.04,85.66
126,2008-02-29,7.62,8.28,8.4,6.77,908502,717299868.0,21.68,10.11,0.76,28.71
127,2008-03-31,8.28,7.44,8.88,6.57,1833297,1476207632.0,27.9,-10.14,-0.84,57.94
128,2008-04-30,7.06,7.09,7.27,4.8,1756552,1117615573.0,33.2,-4.7,-0.35,55.51
129,2008-05-30,7.1,7.06,7.85,6.81,1531622,1110091876.0,14.67,-0.42,-0.03,44.44
130,2008-06-30,7.06,5.51,7.2,4.92,673129,392591000.0,32.29,-21.95,-1.55,19.53
131,2008-07-31,5.56,4.01,6.78,3.82,1985133,954209952.0,53.72,-27.22,-1.5,38.4
132,2008-08-29,4.02,3.1,4.12,2.77,693255,233201433.5,33.67,-22.69,-0.91,13.41
133,2008-09-26,3.09,2.86,3.18,2.42,871848,249215455.75,24.52,-7.74,-0.24,16.87
