,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,12.07,10.35,12.4,9.46,412135,473101000.0,55.68,96.02,5.07,171.22
1,1997-10-31,10.4,11.17,11.88,9.94,198198,216569000.0,18.74,7.92,0.82,82.34
2,1997-11-28,11.2,10.97,12.08,10.48,128340,146341337.0,14.32,-1.79,-0.2,53.32
3,1997-12-31,10.95,12.65,12.7,10.5,145196,169050000.0,20.05,15.31,1.68,60.32
4,1998-01-23,12.64,12.99,13.64,11.85,121524,155872000.0,14.15,2.69,0.34,50.49
5,1998-02-27,13.28,12.6,14.19,12.5,55291,74230000.0,13.01,-3.0,-0.39,22.97
6,1998-03-31,12.4,14.48,15.45,12.01,88259,117541000.0,27.3,14.92,1.88,35.3
7,1998-04-30,14.5,17.03,18.0,14.3,260923,426446000.0,25.55,17.61,2.55,104.37
8,1998-05-29,17.05,18.0,18.0,16.63,124211,214769000.0,8.04,5.7,0.97,49.68
9,1998-06-30,18.5,9.4,18.91,8.68,243534,293920000.0,56.83,-47.78,-8.6,54.26
10,1998-07-31,9.6,8.81,9.75,8.7,69433,63467000.0,11.17,-6.28,-0.59,15.47
11,1998-08-31,8.82,7.39,8.98,6.55,66972,51211000.0,27.58,-16.12,-1.42,14.92
12,1998-09-30,7.38,8.85,9.47,7.05,280926,244199000.0,32.75,19.76,1.46,62.59
13,1998-10-30,8.85,8.9,9.28,8.05,155867,138001000.0,13.9,0.56,0.05,34.73
14,1998-11-30,8.9,9.48,10.26,8.68,288857,274528000.0,17.75,6.52,0.58,64.36
15,1998-12-31,9.48,8.15,9.5,8.02,55220,48461000.0,15.61,-14.03,-1.33,12.3
16,1999-01-29,8.2,7.48,8.36,7.45,49087,38776000.0,11.17,-8.22,-0.67,10.94
17,1999-02-09,7.44,7.25,7.83,6.95,15709,11635000.0,11.76,-3.07,-0.23,3.5
18,1999-03-31,7.31,7.85,8.2,7.15,60620,47524000.0,14.48,8.28,0.6,13.51
19,1999-04-30,7.85,7.55,8.59,7.3,88249,70451687.0,16.43,-3.82,-0.3,19.66
20,1999-05-28,7.5,7.92,8.2,6.85,77874,59634000.0,17.88,4.9,0.37,17.35
21,1999-06-30,8.08,10.01,11.1,7.45,479665,455034000.0,46.09,26.39,2.09,106.87
22,1999-07-30,10.0,10.98,11.29,9.01,371555,386089298.0,22.78,9.69,0.97,82.78
23,1999-08-31,11.0,11.12,12.0,10.01,250356,277072000.0,18.12,1.28,0.14,55.78
24,1999-09-30,11.15,9.59,11.18,9.58,93250,97742417.0,14.39,-13.76,-1.53,20.78
25,1999-10-29,9.6,9.25,9.85,9.0,35440,33287000.0,8.86,-3.55,-0.34,7.9
26,1999-11-30,9.25,10.24,10.28,9.01,68663,67164000.0,13.73,10.7,0.99,15.3
27,1999-12-30,10.27,9.59,10.78,9.0,150577,155713000.0,17.38,-6.35,-0.65,33.55
28,2000-01-28,9.59,12.5,12.98,9.46,435685,509193000.0,36.7,30.34,2.91,97.07
29,2000-02-29,13.01,16.52,16.52,12.7,322762,468546000.0,30.56,32.16,4.02,71.91
30,2000-03-31,17.0,30.95,33.76,15.0,488971,1011362000.0,113.56,87.35,14.43,108.94
31,2000-04-28,30.0,35.19,36.11,28.51,111996,351611215.0,24.56,13.7,4.24,24.95
32,2000-05-31,22.0,25.99,27.0,21.1,124359,300432000.0,16.77,-26.14,-9.2,17.27
33,2000-06-30,26.5,23.28,28.5,22.0,231343,577348000.0,25.01,-10.43,-2.71,32.13
34,2000-07-31,23.0,23.0,23.23,21.99,94186,212155629.0,5.33,-1.2,-0.28,13.08
35,2000-08-31,22.6,22.3,24.3,21.8,224357,512384000.0,10.87,-3.04,-0.7,31.16
36,2000-09-29,22.22,20.68,22.22,20.03,105412,222568000.0,9.82,-7.26,-1.62,14.64
37,2000-10-31,20.6,19.1,21.5,18.86,88071,179056000.0,12.77,-7.64,-1.58,12.23
38,2000-11-30,19.0,19.73,19.88,18.0,151153,287028000.0,9.84,3.3,0.63,20.99
39,2000-12-29,19.69,18.97,20.8,17.9,177420,344034208.0,14.7,-3.85,-0.76,24.64
40,2001-01-19,18.46,18.75,19.18,18.0,67929,125828000.0,6.22,-1.16,-0.22,9.43
41,2001-02-28,18.74,19.1,19.29,17.6,63092,117094000.0,9.01,1.87,0.35,8.76
42,2001-03-30,19.1,19.97,20.6,18.3,101749,198583000.0,12.04,4.55,0.87,14.13
43,2001-04-30,20.1,20.03,20.6,19.1,60329,119950000.0,7.51,0.3,0.06,8.38
44,2001-05-31,20.36,23.7,24.67,19.38,153297,329561266.0,26.41,18.32,3.67,21.29
45,2001-06-29,23.5,23.0,23.7,20.98,196403,442326000.0,11.48,-2.95,-0.7,27.28
46,2001-07-31,23.0,21.5,23.69,20.68,81902,185830652.0,13.09,-6.52,-1.5,11.38
47,2001-08-31,21.49,19.48,21.98,18.83,123359,251388000.0,14.65,-9.4,-2.02,17.13
48,2001-09-28,19.4,18.35,20.0,18.0,39498,74583000.0,10.27,-5.8,-1.13,5.49
49,2001-10-31,18.3,16.72,18.63,14.22,102467,170173000.0,24.03,-8.88,-1.63,14.23
50,2001-11-30,16.75,18.95,19.49,16.35,181427,317948956.0,18.78,13.34,2.23,25.2
51,2001-12-31,18.98,18.72,20.0,17.81,148071,279750517.0,11.56,-1.21,-0.23,20.57
52,2002-01-31,18.9,18.72,19.3,16.06,53041,95284940.0,17.31,0.0,0.0,7.37
53,2002-02-28,18.68,17.66,19.0,16.8,64156,115845381.0,11.75,-5.66,-1.06,8.91
54,2002-03-29,17.96,18.85,20.88,17.65,103257,200598755.0,18.29,6.74,1.19,14.34
55,2002-04-30,19.0,19.35,19.45,17.7,40108,74594308.0,9.28,2.65,0.5,5.57
56,2002-05-31,19.35,18.11,19.68,17.72,32398,60476730.0,10.13,-6.41,-1.24,4.5
57,2002-06-28,18.01,18.46,19.53,17.1,94290,174789873.0,13.42,1.93,0.35,13.1
58,2002-07-31,18.68,17.3,19.03,17.02,36872,66901117.0,10.89,-6.28,-1.16,5.12
59,2002-08-30,16.91,17.05,17.99,16.6,65767,114164266.0,8.03,-1.45,-0.25,9.13
60,2002-09-27,17.1,16.34,17.29,15.82,55099,93233673.0,8.62,-4.16,-0.71,7.65
61,2002-10-31,16.39,15.84,16.39,15.61,23805,38012002.0,4.77,-3.06,-0.5,3.31
62,2002-11-29,15.8,15.01,15.88,14.48,22970,34345467.0,8.84,-5.24,-0.83,3.19
63,2002-12-31,14.75,13.25,15.57,13.21,73265,104566798.0,15.72,-11.73,-1.76,10.18
64,2003-01-29,13.22,13.39,14.0,12.44,43145,57460592.0,11.77,1.06,0.14,5.99
65,2003-02-28,13.43,14.04,14.73,13.22,52819,74922110.0,11.28,4.85,0.65,7.34
66,2003-03-31,14.1,13.21,14.15,12.61,52570,69976223.0,10.97,-5.91,-0.83,7.3
67,2003-04-30,13.35,15.47,16.49,12.52,183650,278410028.0,30.05,17.11,2.26,25.51
68,2003-05-30,15.17,14.89,15.59,14.12,35623,53064360.0,9.5,-3.75,-0.58,4.95
69,2003-06-27,15.05,14.17,15.16,14.03,20505,29564045.0,7.59,-4.84,-0.72,2.85
70,2003-07-31,14.12,10.62,14.14,10.58,24504,32034081.0,25.12,-25.05,-3.55,2.84
71,2003-08-29,10.78,9.56,10.94,9.01,17255,17132224.0,18.17,-9.98,-1.06,2.0
72,2003-09-30,9.5,12.59,13.25,9.2,225445,268079252.0,42.36,31.69,3.03,26.09
73,2003-10-31,12.65,9.45,13.94,9.25,287127,338377867.0,37.25,-24.94,-3.14,33.23
74,2003-11-28,9.45,10.45,11.2,8.12,144876,141181741.0,32.59,10.58,1.0,16.77
75,2003-12-31,10.28,9.4,11.1,8.6,136161,137992497.0,23.92,-10.05,-1.05,15.76
76,2004-01-30,9.4,11.09,11.47,9.21,101851,104824162.0,24.04,17.98,1.69,11.79
77,2004-02-27,11.35,11.31,12.4,11.0,171954,203473279.0,12.62,1.98,0.22,19.9
78,2004-03-31,11.25,10.93,11.95,10.65,96199,108838178.0,11.49,-3.36,-0.38,11.13
79,2004-04-30,10.81,9.15,11.15,8.85,63639,65266543.0,21.04,-16.29,-1.78,7.37
80,2004-05-31,9.1,8.91,9.3,8.6,16062,14489625.0,7.65,-2.62,-0.24,1.86
81,2004-06-30,8.92,7.88,9.23,7.58,59429,50476769.0,18.52,-11.56,-1.03,6.88
82,2004-07-30,7.86,8.62,9.62,7.86,100001,89226446.0,22.34,9.39,0.74,11.57
83,2004-08-31,8.5,6.94,9.0,6.61,68073,50760447.0,27.73,-19.49,-1.68,7.88
84,2004-09-30,6.88,7.36,8.53,6.64,307345,240949557.0,27.23,6.05,0.42,35.57
85,2004-10-29,7.36,7.29,8.43,6.88,96937,75182465.0,21.06,-0.95,-0.07,11.22
86,2004-11-30,7.35,7.75,8.38,7.3,100121,78540332.0,14.81,6.31,0.46,11.59
87,2004-12-31,7.75,6.85,8.08,6.64,61977,45293027.0,18.58,-11.61,-0.9,7.17
88,2005-01-31,6.71,6.17,7.42,6.1,123629,84931098.0,19.27,-9.93,-0.68,14.31
89,2005-02-28,6.2,7.19,7.39,5.98,135257,92377429.0,22.85,16.53,1.02,15.65
90,2005-03-31,7.18,6.21,7.36,6.05,99035,67049896.0,18.22,-13.63,-0.98,11.46
91,2005-04-29,6.18,5.09,6.68,4.7,130820,75903547.0,31.88,-18.04,-1.12,15.14
92,2005-05-31,5.15,5.2,5.43,4.81,33151,17129973.0,12.18,2.16,0.11,3.84
93,2005-06-30,5.22,5.08,5.99,4.86,173233,94616483.0,21.73,-2.31,-0.12,20.05
94,2005-07-29,5.08,4.77,5.18,3.96,150825,70391815.0,24.02,-6.1,-0.31,17.46
95,2005-08-31,4.8,6.04,6.18,4.73,299282,160938805.0,30.4,26.62,1.27,34.64
96,2005-09-30,6.04,7.29,8.34,5.96,665834,489243531.0,39.4,20.7,1.25,77.06
97,2005-10-31,7.39,6.15,7.73,5.85,409656,267232398.0,25.79,-15.64,-1.14,47.41
98,2005-11-30,6.1,6.15,6.85,5.86,272747,174047345.0,16.1,0.0,0.0,31.57
99,2005-12-30,6.15,6.78,6.99,5.95,288051,188793924.0,16.91,10.24,0.63,33.34
100,2006-01-25,6.82,9.1,9.38,6.72,353930,290436408.0,39.23,34.22,2.32,40.96
101,2006-02-28,9.14,8.08,9.37,7.7,128318,110486304.0,18.35,-11.21,-1.02,14.85
102,2006-03-31,8.08,9.33,9.36,7.35,246481,205052047.0,24.88,15.47,1.25,28.53
103,2006-04-28,10.26,13.66,13.66,10.26,125465,160480229.0,36.44,46.41,4.33,14.52
104,2006-05-31,14.0,17.26,17.44,13.02,422374,672560449.0,32.36,26.35,3.6,44.44
105,2006-06-30,17.26,16.5,20.89,14.45,707748,1211656430.0,37.31,-4.4,-0.76,74.47
