,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,12.16,34.25,38.5,12.16,370872,1346912785.0,260.02,238.1,24.12,195.2
1,2017-07-31,33.5,27.35,35.32,26.6,627787,1986465453.0,25.46,-20.15,-6.9,330.41
2,2017-08-31,27.4,32.88,32.88,25.3,431637,1240561979.0,27.71,20.22,5.53,227.18
3,2017-09-29,32.88,30.49,32.88,29.09,480205,1490636841.0,11.53,-7.27,-2.39,252.74
4,2017-10-31,31.12,38.3,42.11,30.0,882346,3184770441.0,39.72,25.61,7.81,464.39
5,2017-11-30,37.2,27.95,39.56,27.03,791517,2723515073.0,32.72,-27.02,-10.35,416.59
6,2017-12-29,28.2,28.42,29.22,25.64,349009,959874294.0,12.81,1.68,0.47,183.69
7,2018-01-31,28.52,25.06,28.93,24.88,266271,729105602.0,14.25,-11.82,-3.36,140.14
8,2018-02-28,25.47,22.94,25.47,20.0,135113,297554162.0,21.83,-8.46,-2.12,71.11
9,2018-03-30,22.8,26.05,26.52,21.0,385480,942588281.0,24.06,13.56,3.11,202.88
10,2018-04-27,26.0,26.03,31.87,23.12,529807,1456054814.0,33.59,-0.08,-0.02,278.85
11,2018-05-31,25.77,27.29,31.88,24.83,510129,1422839490.0,27.08,4.84,1.26,268.49
12,2018-06-29,27.24,21.58,30.0,19.8,365418,897056144.0,37.38,-20.92,-5.71,80.83
13,2018-07-31,22.16,13.13,22.5,12.2,916187,1294860994.0,47.73,-39.16,-8.45,126.66
14,2018-08-31,13.22,10.96,13.35,10.9,434642,512471536.0,18.66,-16.53,-2.17,60.09
15,2018-09-28,10.9,10.45,11.13,10.2,301775,321669836.0,8.49,-4.65,-0.51,41.72
16,2018-10-31,10.3,10.14,10.68,8.81,505740,491767535.0,17.89,-2.97,-0.31,69.92
17,2018-11-30,10.2,9.87,11.05,9.62,656968,681293958.0,14.1,-2.66,-0.27,90.82
18,2018-12-28,10.03,9.59,10.8,9.44,471645,474584112.0,13.78,-2.84,-0.28,65.2
19,2019-01-31,9.59,9.24,13.2,9.19,1132963,1246310388.0,41.81,-3.65,-0.35,153.18
20,2019-02-28,9.29,11.08,11.78,9.29,734534,783977834.0,26.95,19.91,1.84,99.31
21,2019-03-29,11.08,11.47,12.1,10.91,1080544,1246770327.0,10.74,3.52,0.39,146.09
22,2019-04-30,11.47,10.55,12.96,10.19,1012113,1223665392.0,24.15,-8.02,-0.92,136.84
23,2019-05-31,10.2,10.89,11.42,9.66,446850,473568320.0,16.68,3.22,0.34,60.42
24,2019-06-28,10.83,11.28,12.22,10.37,493395,558430337.0,16.99,3.58,0.39,66.71
25,2019-07-31,11.41,10.57,11.59,10.12,360263,389901304.0,13.03,-6.29,-0.71,49.4
26,2019-08-30,10.51,10.08,10.62,9.61,261522,263284715.0,9.56,-4.64,-0.49,35.86
27,2019-09-30,10.09,10.11,11.3,10.0,432217,457876215.0,12.9,0.3,0.03,59.27
28,2019-10-31,10.13,10.35,11.24,10.08,550084,585403869.0,11.47,2.37,0.24,75.43
29,2019-11-29,10.25,9.91,10.54,9.8,197884,200651234.0,7.15,-4.25,-0.44,27.13
30,2019-12-31,9.91,10.67,10.74,9.81,286436,297037828.0,9.38,7.67,0.76,39.17
31,2020-01-23,10.69,10.15,11.26,10.03,256643,274731081.0,11.53,-4.87,-0.52,35.1
32,2020-02-28,9.14,9.52,10.31,8.5,290569,281874380.0,17.83,-6.21,-0.63,39.74
33,2020-03-31,9.55,9.93,11.46,9.55,1102340,1150584069.0,20.06,4.31,0.41,150.75
34,2020-04-30,9.93,9.54,10.39,9.13,353477,353296320.0,12.69,-3.93,-0.39,48.34
35,2020-05-29,9.48,9.57,9.84,9.27,140277,134015730.0,5.97,0.31,0.03,19.18
36,2020-06-30,9.63,10.04,10.16,9.43,362968,357021190.0,7.63,4.91,0.47,41.46
37,2020-07-31,9.99,10.93,11.37,9.94,566502,604030333.0,14.24,8.86,0.89,64.53
38,2020-08-31,10.97,12.5,13.28,10.66,859016,995978580.0,23.97,14.36,1.57,97.85
39,2020-09-30,12.48,11.76,15.0,11.42,954821,1238041179.0,28.64,-5.92,-0.74,108.71
40,2020-10-30,11.99,13.58,15.58,11.86,910961,1240402449.0,31.63,15.48,1.82,103.72
41,2020-11-30,13.1,13.08,15.55,12.97,835777,1184476596.0,19.0,-3.68,-0.5,95.16
42,2020-12-31,13.2,10.97,14.38,9.52,821123,974932615.0,37.16,-16.13,-2.11,93.48
43,2021-01-29,11.0,9.81,11.84,9.48,409778,427178628.0,21.51,-10.57,-1.16,46.65
