,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,23.57,47.39,55.1,23.57,776567,3673429154.0,160.54,141.29,27.75,332.05
1,2018-03-30,45.12,56.37,66.45,43.27,1940325,10413105888.0,48.91,18.95,8.98,829.67
2,2018-04-27,57.99,56.42,66.33,48.8,1303831,7573888113.0,31.1,0.09,0.05,557.51
3,2018-05-31,56.31,37.51,62.45,36.08,1452030,7174620081.0,46.74,-33.52,-18.91,443.48
4,2018-06-29,37.0,34.42,39.7,30.0,728579,2592033726.0,25.86,-8.24,-3.09,222.53
5,2018-07-31,34.9,32.82,37.47,32.07,772443,2740787158.0,15.69,-4.65,-1.6,235.92
6,2018-08-31,33.07,25.32,33.15,25.32,469941,1340491847.0,23.86,-22.85,-7.5,143.53
7,2018-09-28,25.45,23.7,27.29,23.2,320592,797189241.0,16.15,-6.4,-1.62,97.92
8,2018-10-31,23.0,23.09,24.89,19.07,677556,1533400807.0,24.56,-2.57,-0.61,206.94
9,2018-11-30,22.82,22.29,25.96,21.51,627225,1509211224.0,19.27,-3.46,-0.8,191.57
10,2018-12-28,23.0,23.09,28.08,21.03,509485,1221098991.0,31.63,3.59,0.8,155.61
11,2019-01-31,23.14,18.33,25.06,18.02,632025,1463760277.0,30.49,-20.61,-4.76,193.04
12,2019-02-28,18.3,24.95,25.9,18.13,571056,1340068141.0,42.39,36.12,6.62,64.69
13,2019-03-29,25.3,27.96,30.5,24.46,958707,2630268555.0,24.21,12.06,3.01,108.6
14,2019-04-30,28.11,24.68,29.43,22.38,454062,1238450336.0,25.21,-11.73,-3.28,51.44
15,2019-05-31,24.38,23.03,24.38,20.35,280212,619667832.0,16.33,-6.69,-1.65,31.74
16,2019-06-28,23.03,25.33,26.74,22.33,276791,682536953.0,19.15,9.99,2.3,31.35
17,2019-07-31,25.99,27.39,28.94,23.7,541675,1427469188.0,20.69,8.13,2.06,61.36
18,2019-08-30,27.31,31.77,36.28,26.93,1241068,4008970663.0,34.14,15.99,4.38,140.59
19,2019-09-30,32.0,31.25,39.0,30.23,812026,2772911856.0,27.6,-1.64,-0.52,91.99
20,2019-10-31,31.65,36.0,36.87,31.04,524564,1808998888.0,18.66,15.2,4.75,59.42
21,2019-11-29,35.81,36.02,36.47,31.3,457110,1564957337.0,14.36,0.06,0.02,51.78
22,2019-12-31,36.48,37.99,41.5,34.47,779056,2975584206.0,19.52,5.47,1.97,88.25
23,2020-01-23,38.5,45.52,51.69,37.88,587470,2685768945.0,36.35,19.82,7.53,66.55
24,2020-02-28,40.97,47.45,54.98,40.97,867639,4185221583.0,30.78,4.24,1.93,98.29
25,2020-03-31,48.0,39.16,50.26,38.0,607258,2665835340.0,25.84,-17.47,-8.29,68.79
26,2020-04-30,39.0,38.2,40.86,35.16,363052,1405918239.0,14.56,-2.45,-0.96,41.13
27,2020-05-29,37.88,34.6,40.5,34.52,326915,1229980360.0,15.65,-9.42,-3.6,37.03
28,2020-06-30,35.17,38.18,39.21,34.87,415133,1533550976.0,12.54,10.35,3.58,47.03
29,2020-07-31,38.3,36.29,43.8,35.5,679407,2656467359.0,21.74,-4.95,-1.89,76.96
30,2020-08-31,36.86,40.81,43.98,36.5,568186,2283983195.0,20.61,12.46,4.52,64.36
31,2020-09-30,40.08,33.94,41.5,32.3,316043,1146923692.0,22.54,-16.83,-6.87,35.8
32,2020-10-30,34.29,36.09,38.43,33.97,258026,930271337.0,13.14,6.33,2.15,29.23
33,2020-11-30,35.65,33.0,38.0,32.4,190718,666022583.0,15.52,-8.56,-3.09,21.6
34,2020-12-31,33.0,32.3,34.94,30.0,205533,664694845.0,14.97,-2.12,-0.7,23.28
35,2021-01-29,32.0,28.1,34.1,27.82,205285,633044924.0,19.44,-13.0,-4.2,23.25
36,2021-02-26,27.65,34.16,35.69,26.8,196605,621844386.0,31.64,21.57,6.06,14.93
37,2021-03-31,34.45,37.36,39.7,33.06,403056,1461648790.0,19.44,9.37,3.2,30.61
38,2021-04-30,37.23,24.14,39.0,23.71,320229,928378493.0,40.93,-35.39,-13.22,17.37
39,2021-05-31,24.1,22.78,24.1,21.4,225724,504109285.0,11.18,-5.63,-1.36,12.25
40,2021-06-30,22.94,21.3,23.28,20.61,382207,833750251.0,11.72,-6.5,-1.48,20.74
41,2021-07-30,21.32,18.71,22.1,18.4,348780,713913726.0,17.37,-12.16,-2.59,18.92
42,2021-08-31,18.88,18.27,22.3,18.02,669544,1323384109.0,22.88,-2.35,-0.44,36.33
43,2021-09-30,18.3,17.6,19.37,17.29,184856,341390616.0,11.38,-3.67,-0.67,10.03
44,2021-10-29,17.68,16.24,18.09,16.0,108041,186220771.0,11.88,-7.73,-1.36,5.86
45,2021-11-30,16.24,18.25,18.98,16.08,255747,450756009.0,17.86,12.38,2.01,13.88
46,2021-12-31,18.18,20.28,23.85,17.14,1524697,3186218723.0,36.77,11.12,2.03,82.72
47,2022-01-28,20.47,16.64,21.2,16.51,519538,999837813.0,23.13,-17.95,-3.64,28.19
48,2022-02-28,17.15,16.31,17.24,15.9,336743,555709053.0,8.05,-1.98,-0.33,18.18
49,2022-03-31,16.29,14.04,16.8,13.31,453705,666920536.0,21.4,-13.92,-2.27,24.5
50,2022-04-29,14.04,10.44,14.16,9.7,366558,438897637.0,31.77,-25.64,-3.6,19.79
51,2022-05-13,10.43,11.26,12.25,10.23,152438,169303002.0,19.35,7.85,0.82,8.23
